time,ref,meas,u,target_h
48.19,0.003743227,0.2318105846643448,1.3388608694076538,0.21124963
48.2,0.003743227,0.23074160516262054,1.3033099174499512,0.20860612
48.21,0.003743227,0.2296033501625061,1.3072385787963867,0.20591637
48.22,0.003743227,0.22839981317520142,1.3472585678100586,0.20318583
48.230000000000004,0.003743227,0.22712884843349457,1.3257054090499878,0.20041966
48.24,0.003743227,0.22578471899032593,1.2683411836624146,0.19762279
48.25,0.003743227,0.22437864542007446,1.3805201053619385,0.19479986
48.26,0.003743227,0.22290658950805664,1.3401951789855957,0.19195525
48.27,0.003743227,0.22137194871902466,1.374239444732666,0.1890931
48.28,0.003743227,0.21977432072162628,1.3701245784759521,0.18621732
48.29,0.003743227,0.21811267733573914,1.3597403764724731,0.18333162
48.300000000000004,0.003743227,0.2163832187652588,1.3218212127685547,0.18043949
48.31,0.003743227,0.214590921998024,1.3717496395111084,0.17754418
48.32,0.003743227,0.21274229884147644,1.4367461204528809,0.17464878
48.33,0.003743227,0.2108376920223236,1.440069317817688,0.17175621
48.34,0.003743227,0.2088843286037445,1.512524127960205,0.16886917
48.35,0.003743227,0.20687776803970337,1.468026876449585,0.16599023
48.36,0.003743227,0.2048165202140808,1.4530856609344482,0.16312177
48.370000000000005,0.003743227,0.20270638167858124,1.511120319366455,0.16026606
48.38,0.003743227,0.20054665207862854,1.5040069818496704,0.15742517
48.39,0.003743227,0.19833292067050934,1.46002197265625,0.15460104
48.4,0.003743227,0.19606736302375793,1.4817204475402832,0.15179549
48.410000000000004,0.003743227,0.19375815987586975,1.5635179281234741,0.14901024
48.42,0.003743227,0.19140242040157318,1.5346461534500122,0.14624682
48.43,0.003743227,0.18900486826896667,1.5819348096847534,0.14350672
48.44,0.003743227,0.18656519055366516,1.5786793231964111,0.14079125
48.45,0.003743227,0.18408574163913727,1.6023564338684082,0.13810167
48.46,0.003743227,0.18157050013542175,1.6420419216156006,0.1354391
48.47,0.003743227,0.17902037501335144,1.6511515378952026,0.13280459
48.480000000000004,0.003743227,0.176438108086586,1.6785368919372559,0.13019909
48.49,0.003743227,0.17382307350635529,1.6723980903625488,0.12762345
48.5,0.003743227,0.17118336260318756,1.7532424926757812,0.12507848
48.51,0.003743227,0.16852262616157532,1.789770483970642,0.12256488
48.52,0.003743227,0.16584232449531555,1.8042391538619995,0.120083265
48.53,0.003743227,0.16314660012722015,1.8458824157714844,0.117634214
48.54,0.003743227,0.16043302416801453,1.821370244026184,0.11521821
48.550000000000004,0.003743227,0.1577077955007553,1.8835593461990356,0.11283569
48.56,0.003743227,0.15496931970119476,1.8675246238708496,0.11048703
48.57,0.003743227,0.15221254527568817,1.8170262575149536,0.10817254
48.58,0.003743227,0.14944738149642944,1.915991187095642,0.1058925
48.59,0.003743227,0.1466750204563141,1.928029179573059,0.10364711
48.6,0.003743227,0.14390195906162262,1.9930946826934814,0.10143654
48.61,0.003743227,0.1411309540271759,2.020557165145874,0.09926091
48.620000000000005,0.003743227,0.13836795091629028,2.0800533294677734,0.0971203
48.63,0.003743227,0.1356067657470703,2.018115520477295,0.09501475
48.64,0.003743227,0.13286255300045013,2.169740915298462,0.092944264
48.65,0.003743227,0.13013020157814026,2.118593692779541,0.0909088
48.660000000000004,0.003743227,0.12740807235240936,2.102245569229126,0.0889083
48.67,0.003743227,0.12470182776451111,2.158809185028076,0.08694267
48.68,0.003743227,0.12200875580310822,2.1317660808563232,0.08501177
48.69,0.003743227,0.11933188885450363,2.1620044708251953,0.083115466
48.7,0.003743227,0.1166798546910286,2.248384952545166,0.08125356
48.71,0.003743227,0.1140497699379921,2.2194738388061523,0.079425864
48.72,0.003743227,0.11144433170557022,2.246425151824951,0.07763214
48.730000000000004,0.003743227,0.10886401683092117,2.2512500286102295,0.07587215
48.74,0.003743227,0.10630430281162262,2.205998420715332,0.07414564
48.75,0.003743227,0.10376892983913422,2.2434239387512207,0.072452314
48.76,0.003743227,0.10127010196447372,2.3654842376708984,0.07079188
48.77,0.003743227,0.09880395978689194,2.326828718185425,0.069164015
48.78,0.003743227,0.09637312591075897,2.353104591369629,0.06756841
48.79,0.003743227,0.09397412091493607,2.318296194076538,0.06600471
48.800000000000004,0.003743227,0.09160696715116501,2.318521022796631,0.06447257
48.81,0.003743227,0.08927733451128006,2.3751444816589355,0.06297164
48.82,0.003743227,0.08698946237564087,2.4176414012908936,0.061501525
48.83,0.003743227,0.08473747968673706,2.3589065074920654,0.060061865
48.84,0.003743227,0.08253414183855057,2.486424446105957,0.058652263
48.85,0.003743227,0.0803728774189949,2.4207797050476074,0.05727233
48.86,0.003743227,0.07824564725160599,2.340322732925415,0.055921663
48.870000000000005,0.003743227,0.07615898549556732,2.4056992530822754,0.05459986
48.88,0.003743227,0.07412324845790863,2.5092031955718994,0.053306505
48.89,0.003743227,0.07213510572910309,2.475926160812378,0.052041188
48.9,0.003743227,0.07018746435642242,2.4050638675689697,0.050803494
48.910000000000004,0.003743227,0.06827864795923233,2.388195037841797,0.049593
48.92,0.003743227,0.06641913205385208,2.4930641651153564,0.048409287
48.93,0.003743227,0.06460202485322952,2.4240562915802,0.04725193
48.94,0.003743227,0.0628296285867691,2.4470834732055664,0.046120506
48.95,0.003743227,0.06110496073961258,2.477327823638916,0.04501459
48.96,0.003743227,0.05943312868475914,2.5283610820770264,0.043933757
48.97,0.003743227,0.057807065546512604,2.4576873779296875,0.042877585
48.980000000000004,0.003743227,0.056228458881378174,2.4745492935180664,0.04184565
48.99,0.003743227,0.054701127111911774,2.5127625465393066,0.040837526
49.0,0.003743227,0.05323146656155586,2.5767037868499756,0.039852794
49.01,0.003743227,0.05180858075618744,2.467749834060669,0.03889104
49.02,0.003743227,0.05043071135878563,2.450157403945923,0.037951842
49.03,0.003743227,0.04910030961036682,2.474670171737671,0.037034787
49.04,0.003743227,0.047825887799263,2.559805154800415,0.036139466
49.050000000000004,0.003743227,0.046601250767707825,2.497847080230713,0.035265464
49.06,0.003743227,0.0454258993268013,2.4928531646728516,0.03441238
49.07,0.003743227,0.04429655522108078,2.4600937366485596,0.033579815
49.08,0.003743227,0.04322195053100586,2.547391176223755,0.032767367
49.09,0.003743227,0.042198073118925095,2.507248640060425,0.03197464
49.1,0.003743227,0.04122171178460121,2.4751687049865723,0.031201245
49.11,0.003743227,0.04028559848666191,2.402488946914673,0.030446798
49.120000000000005,0.003743227,0.039388660341501236,2.391761541366577,0.029710913
49.13,0.003743227,0.03852711245417595,2.353879928588867,0.028993214
49.14,0.003743227,0.037708673626184464,2.4311017990112305,0.028293325
49.15,0.003743227,0.03692014142870903,2.2990474700927734,0.027610881
49.160000000000004,0.003743227,0.03616167977452278,2.300724506378174,0.026945515
49.17,0.003743227,0.035434093326330185,2.3087544441223145,0.026296869
49.18,0.003743227,0.0347321517765522,2.2564284801483154,0.025664588
49.19,0.003743227,0.03406408056616783,2.3387022018432617,0.025048323
49.2,0.003743227,0.03342151269316673,2.255032777786255,0.024447728
49.21,0.003743227,0.03280312940478325,2.2418720722198486,0.023862464
49.22,0.003743227,0.03220311924815178,2.1837384700775146,0.023292199
49.230000000000004,0.003743227,0.03161579370498657,2.1268391609191895,0.0227366
49.24,0.003743227,0.03104509972035885,2.1663107872009277,0.022195341
49.25,0.003743227,0.030489536002278328,2.1513030529022217,0.021668108
49.26,0.003743227,0.029946323484182358,2.123504161834717,0.021154583
49.27,0.003743227,0.029417414218187332,2.143040418624878,0.020654459
49.28,0.003743227,0.028895819559693336,2.0731430053710938,0.02016743
49.29,0.003743227,0.02838975004851818,2.155242919921875,0.0196932
49.300000000000004,0.003743227,0.02789405733346939,2.103776454925537,0.019231472
49.31,0.003743227,0.02740076184272766,2.023969888687134,0.018781962
49.32,0.003743227,0.026910072192549706,2.026059627532959,0.018344382
49.33,0.003743227,0.02642037346959114,2.009916067123413,0.017918456
49.34,0.003743227,0.025935767218470573,2.0509226322174072,0.01750391
49.35,0.003743227,0.02545934170484543,2.0818114280700684,0.017100476
49.36,0.003743227,0.024986742064356804,2.0382487773895264,0.016707892
49.370000000000005,0.003743227,0.024510005488991737,1.9586338996887207,0.016325897
49.38,0.003743227,0.024023376405239105,1.901067852973938,0.01595424
49.39,0.003743227,0.023540230467915535,2.0348429679870605,0.015592671
49.4,0.003743227,0.023064401000738144,2.0731616020202637,0.015240947
49.410000000000004,0.003743227,0.022592004388570786,2.034329414367676,0.014898828
49.42,0.003743227,0.022116005420684814,1.9639649391174316,0.014566082
49.43,0.003743227,0.021640444174408913,2.0043795108795166,0.014242476
49.44,0.003743227,0.021169232204556465,2.0435032844543457,0.0139277885
49.45,0.003743227,0.02069605141878128,1.9802982807159424,0.013621797
49.46,0.003743227,0.020221976563334465,1.9910733699798584,0.013324287
49.47,0.003743227,0.01974397711455822,1.9607466459274292,0.013035046
49.480000000000004,0.003743227,0.019262487068772316,1.965099811553955,0.012753868
49.49,0.003743227,0.01878179796040058,2.0080039501190186,0.0124805495
49.5,0.003743227,0.01830265484750271,2.015456438064575,0.012214893
49.51,0.003743227,0.017826685681939125,2.0317418575286865,0.011956704
49.52,0.003743227,0.017356708645820618,2.059929370880127,0.011705793
49.53,0.003743227,0.016888903453946114,2.0217137336730957,0.011461975
49.54,0.003743227,0.016423262655735016,2.021639823913574,0.011225066
49.550000000000004,0.003743227,0.015959635376930237,2.020143747329712,0.010994891
49.56,0.003743227,0.015491528436541557,1.9552016258239746,0.010771274
49.57,0.003743227,0.015025016851723194,2.0159473419189453,0.010554046
49.58,0.003743227,0.014572245068848133,2.1374034881591797,0.010343041
49.59,0.003743227,0.014122630469501019,2.031564235687256,0.010138096
49.6,0.003743227,0.013675683178007603,2.026679039001465,0.009939054
49.61,0.003743227,0.013233696110546589,2.049602746963501,0.009745758
49.620000000000005,0.003743227,0.012796089984476566,2.043809652328491,0.009558057
49.63,0.003743227,0.01236573327332735,2.0724940299987793,0.009375803
49.64,0.003743227,0.011942100711166859,2.06723952293396,0.009198853
49.65,0.003743227,0.011528944596648216,2.1047608852386475,0.009027063
49.660000000000004,0.003743227,0.011121722869575024,2.0593481063842773,0.0088602975
49.67,0.003743227,0.010721622034907341,2.071204423904419,0.008698421
49.68,0.003743227,0.010323413647711277,2.0189261436462402,0.008541301
49.69,0.003743227,0.009928818792104721,2.0361337661743164,0.00838881
49.7,0.003743227,0.009539328515529633,2.0510475635528564,0.008240824
49.71,0.003743227,0.009156730957329273,2.068925619125366,0.008097218
49.72,0.003743227,0.008777223527431488,2.0308992862701416,0.007957876
49.730000000000004,0.003743227,0.008401344530284405,2.0362915992736816,0.007822678
49.74,0.003743227,0.008028963580727577,2.0349788665771484,0.007691514
49.75,0.003743227,0.007666510995477438,2.0992844104766846,0.0075642713
49.76,0.003743227,0.007312783971428871,2.0872514247894287,0.007440842
49.77,0.003743227,0.0069637298583984375,2.046729564666748,0.0073211207
49.78,0.003743227,0.006612883880734444,1.9820809364318848,0.007205005
49.79,0.003743227,0.006270947866141796,2.0891010761260986,0.0070923944
49.800000000000004,0.003743227,0.0059357378631830215,2.067262649536133,0.0069831912
49.81,0.003743227,0.005603168159723282,2.0264017581939697,0.0068773003
49.82,0.003743227,0.0052730971947312355,2.0249876976013184,0.0067746285
49.83,0.003743227,0.004952879156917334,2.0985283851623535,0.006675086
49.84,0.003743227,0.004639347083866596,2.0668585300445557,0.0065785837
49.85,0.003743227,0.004330087453126907,2.0427262783050537,0.0064850366
49.86,0.003743227,0.0040308511815965176,2.1002330780029297,0.0063943607
49.870000000000005,0.003743227,0.0037445789203047752,2.129638433456421,0.0063064736
49.88,0.003743227,0.0034716969821602106,2.133903741836548,0.0062212967
49.89,0.003743227,0.003210746217519045,2.1193132400512695,0.0061387527
49.9,0.003743227,0.002964421408250928,2.146259307861328,0.0060587656
49.910000000000004,0.003743227,0.002728271298110485,2.1017465591430664,0.0059812623
49.92,0.003743227,0.0025116652250289917,2.1954405307769775,0.0059061707
49.93,0.003743227,0.002309596398845315,2.145371437072754,0.0058334223
49.94,0.003743227,0.0021224957890808582,2.149681568145752,0.005762948
49.95,0.003743227,0.0019438511226326227,2.0845601558685303,0.0056946827
49.96,0.003743227,0.001781214727088809,2.1600825786590576,0.005628562
49.97,0.003743227,0.0016276255482807755,2.0904722213745117,0.005564523
49.980000000000004,0.003743227,0.0014846991980448365,2.106628894805908,0.005502505
49.99,0.003743227,0.0013562875101342797,2.145146369934082,0.005442449
50.0,0.003743227,0.001248392160050571,2.2051637172698975,0.005384297
50.01,0.003743227,0.0011438945075497031,2.0339767932891846,0.005327993
50.02,0.003743227,0.0010425711516290903,2.031742811203003,0.0052734828
50.03,0.003743227,0.0009493983234278858,2.081505537033081,0.0052207126
50.04,0.003743227,0.0008637425489723682,2.0751705169677734,0.0051696314
50.050000000000004,0.003743227,0.0007925188401713967,2.144320487976074,0.0051201885
50.06,0.003743227,0.0007324394537135959,2.111443042755127,0.0050723352
50.07,0.003743227,0.0006858090055175126,2.1344895362854004,0.0050260243
50.08,0.003743227,0.0006407935870811343,2.01615047454834,0.004981209
50.09,0.003743227,0.0006062266184017062,2.1044843196868896,0.0049378444
50.1,0.003743227,0.000579739804379642,2.080801248550415,0.0048958873
50.11,0.003743227,0.0005648088408634067,2.1155588626861572,0.004855295
50.120000000000005,0.003743227,0.0005583445308730006,2.0846662521362305,0.004816026
50.13,0.003743227,0.0005514297517947853,1.995495319366455,0.0047780406
50.14,0.003743227,0.0005563648301176727,2.1184985637664795,0.0047412994
50.15,0.003743227,0.0005721317138522863,2.108318567276001,0.004705765
50.160000000000004,0.003743227,0.0006012332742102444,2.1333465576171875,0.0046713995
50.17,0.003743227,0.0006359077524393797,2.0557289123535156,0.004638168
50.18,0.003743227,0.0006809323094785213,2.1035008430480957,0.004606035
50.19,0.003743227,0.0007348977378569543,2.0894088745117188,0.004574968
50.2,0.003743227,0.0007972628227435052,2.083996534347534,0.004544933
50.21,0.003743227,0.0008575770771130919,1.9794917106628418,0.004515898
50.22,0.003743227,0.0009265789412893355,2.086876153945923,0.0044878325
50.230000000000004,0.003743227,0.00100369518622756,2.081143379211426,0.004460707
50.24,0.003743227,0.0010937497718259692,2.1293833255767822,0.0044344906
50.25,0.003743227,0.0011943851131945848,2.1058082580566406,0.0044091567
50.26,0.003743227,0.0013021485647186637,2.0712811946868896,0.0043846765
50.27,0.003743227,0.001421542139723897,2.1163012981414795,0.0043610237
50.28,0.003743227,0.0015431197825819254,2.0218398571014404,0.0043381723
50.29,0.003743227,0.0016720666317269206,2.073692798614502,0.004316097
50.300000000000004,0.003743227,0.0018012464279308915,2.002329111099243,0.0042947736
50.31,0.003743227,0.0019332121592015028,2.027859926223755,0.004274178
50.32,0.003743227,0.002067849040031433,2.0267117023468018,0.0042542866
50.33,0.003743227,0.0022033548448234797,2.008688449859619,0.004235078
50.34,0.003743227,0.0023364697117358446,1.976090908050537,0.0042165304
50.35,0.003743227,0.002468026475980878,1.984418511390686,0.004198622
50.36,0.003743227,0.002603494096547365,2.0391085147857666,0.004181333
50.370000000000005,0.003743227,0.002739397808909416,2.0043599605560303,0.004164643
50.38,0.003743227,0.002872619777917862,1.9731827974319458,0.004148533
50.39,0.003743227,0.0030085286125540733,2.0268702507019043,0.004132984
50.4,0.003743227,0.003156342078000307,2.119046211242676,0.0041179787
50.410000000000004,0.003743227,0.0033016782253980637,1.9752264022827148,0.004103499
50.42,0.003743227,0.003450284246355295,2.0326991081237793,0.0040895273
50.43,0.003743227,0.003596954047679901,1.9806369543075562,0.004076048
50.44,0.003743227,0.003743750276044011,2.0012638568878174,0.0040630447
50.45,0.003743227,0.0038841571658849716,1.9361063241958618,0.0040505016
50.46,0.003743227,0.0040216934867203236,1.9712973833084106,0.0040384037
50.47,0.003743227,0.004161833319813013,2.026034355163574,0.0040267366
50.480000000000004,0.003743227,0.004299274180084467,1.9730101823806763,0.0040154858
50.49,0.003743227,0.004427427891641855,1.907126784324646,0.004004638
50.5,0.003743227,0.004551278427243233,1.9569709300994873,0.00399418
50.51,0.003743227,0.004660049453377724,1.8492029905319214,0.003984098
50.52,0.003743227,0.004764419514685869,1.955991268157959,0.0039743804
50.53,0.003743227,0.004851562902331352,1.8277337551116943,0.0039650146
50.54,0.003743227,0.004937844350934029,1.991380214691162,0.0039559887
50.550000000000004,0.003743227,0.005016987677663565,1.9286160469055176,0.003947292
50.56,0.003743227,0.005086835473775864,1.9070440530776978,0.003938913
50.57,0.003743227,0.005139961373060942,1.8327827453613281,0.0039308406
50.58,0.003743227,0.005188822280615568,1.9573525190353394,0.003923065
50.59,0.003743227,0.005235601216554642,1.9791759252548218,0.0039155767
50.6,0.003743227,0.005279829725623131,1.9744960069656372,0.003908365
50.61,0.003743227,0.005312275141477585,1.8821724653244019,0.0039014206
50.620000000000005,0.003743227,0.0053414711728692055,1.9675052165985107,0.003894735
50.63,0.003743227,0.005360793322324753,1.9012619256973267,0.003888299
