time,ref,meas,u,target_h
31.32,0.6697304,0.4251837432384491,2.2221126556396484,0.7147422
31.330000000000002,0.6697304,0.423835813999176,2.2828245162963867,0.71403414
31.34,0.6697304,0.42250192165374756,2.2402169704437256,0.7133341
31.35,0.6697304,0.42118039727211,2.2237985134124756,0.71264195
31.36,0.6697304,0.4198656976222992,2.168354034423828,0.7119577
31.37,0.6697304,0.41856318712234497,2.2216079235076904,0.71128136
31.38,0.6697304,0.4172712564468384,2.2059671878814697,0.7106128
31.39,0.6697304,0.4159865379333496,2.1719915866851807,0.709952
31.400000000000002,0.6697304,0.41471144556999207,2.1963648796081543,0.70929897
31.41,0.6697304,0.4134441614151001,2.177938938140869,0.7086537
31.42,0.6697304,0.4121886193752289,2.2175872325897217,0.7080161
31.43,0.6697304,0.41094064712524414,2.1755905151367188,0.70738614
31.44,0.6697304,0.40970152616500854,2.1886606216430664,0.70676374
31.45,0.6697304,0.4084722101688385,2.1978952884674072,0.7061489
31.46,0.6697304,0.4072483479976654,2.1546547412872314,0.7055417
31.470000000000002,0.6697304,0.406034380197525,2.1987905502319336,0.70494187
31.48,0.6697304,0.4048217833042145,2.113699436187744,0.70434946
31.490000000000002,0.6697304,0.4036197364330292,2.2054989337921143,0.70376444
31.5,0.6697304,0.4024236500263214,2.1597084999084473,0.7031868
31.51,0.6697304,0.4012371599674225,2.1958959102630615,0.70261645
31.52,0.6697304,0.40005430579185486,2.136451005935669,0.7020533
31.53,0.6697304,0.39887717366218567,2.1571946144104004,0.70149744
31.54,0.6697304,0.397711843252182,2.218081474304199,0.70094866
31.55,0.6697304,0.39655569195747375,2.191896677017212,0.70040697
31.560000000000002,0.6697304,0.3954031765460968,2.1363234519958496,0.6998723
31.57,0.6697304,0.3942600190639496,2.193377733230591,0.6993447
31.580000000000002,0.6697304,0.3931276202201843,2.2078330516815186,0.698824
31.59,0.6697304,0.39200660586357117,2.2135984897613525,0.6983102
31.6,0.6697304,0.3908931314945221,2.1755545139312744,0.69780326
31.61,0.6697304,0.38979247212409973,2.227954149246216,0.6973031
31.62,0.6697304,0.3887001872062683,2.1839733123779297,0.69680965
31.63,0.6697304,0.3876159191131592,2.18019437789917,0.6963229
31.64,0.6697304,0.3865388035774231,2.1715333461761475,0.69584274
31.650000000000002,0.6697304,0.38547536730766296,2.236574649810791,0.6953692
31.66,0.6697304,0.3844173848628998,2.154515266418457,0.6949022
31.67,0.6697304,0.38337376713752747,2.2437729835510254,0.69444156
31.68,0.6697304,0.3823394775390625,2.193307399749756,0.69398737
31.69,0.6697304,0.3813193142414093,2.2411298751831055,0.69353956
31.7,0.6697304,0.3803083896636963,2.1926252841949463,0.693098
31.71,0.6697304,0.3793083727359772,2.2090048789978027,0.6926627
31.720000000000002,0.6697304,0.37831804156303406,2.196925640106201,0.69223356
31.73,0.6697304,0.3773348331451416,2.171084403991699,0.6918106
31.740000000000002,0.6697304,0.376356840133667,2.1520755290985107,0.6913937
31.75,0.6697304,0.3753930628299713,2.2421512603759766,0.6909827
31.76,0.6697304,0.3744427561759949,2.2348148822784424,0.69057775
31.77,0.6697304,0.373507559299469,2.2510828971862793,0.6901787
31.78,0.6697304,0.3725857138633728,2.2334582805633545,0.6897854
31.79,0.6697304,0.3716762363910675,2.2238080501556396,0.689398
31.8,0.6697304,0.3707798719406128,2.2311573028564453,0.6890162
31.810000000000002,0.6697304,0.3698993921279907,2.258735179901123,0.6886402
31.82,0.6697304,0.3690258264541626,2.1692168712615967,0.6882697
31.830000000000002,0.6697304,0.368164986371994,2.2272987365722656,0.6879048
31.84,0.6697304,0.3673173189163208,2.23160457611084,0.68754536
31.85,0.6697304,0.3664896786212921,2.3003945350646973,0.68719137
31.86,0.6697304,0.36567381024360657,2.217674970626831,0.6868428
31.87,0.6697304,0.3648744821548462,2.265209436416626,0.68649954
31.88,0.6697304,0.36408931016921997,2.2417662143707275,0.6861615
31.89,0.6697304,0.3633212149143219,2.270714521408081,0.68582875
31.900000000000002,0.6697304,0.36256685853004456,2.237255573272705,0.6855011
31.91,0.6697304,0.3618217706680298,2.192925453186035,0.6851785
31.92,0.6697304,0.3610905110836029,2.238168478012085,0.68486106
31.93,0.6697304,0.3603757321834564,2.2649145126342773,0.68454856
31.94,0.6697304,0.3596750497817993,2.240819215774536,0.68424094
31.95,0.6697304,0.35899004340171814,2.256704807281494,0.6839382
31.96,0.6697304,0.3583274185657501,2.3238120079040527,0.68364036
31.970000000000002,0.6697304,0.35768309235572815,2.2829160690307617,0.6833472
31.98,0.6697304,0.35705381631851196,2.250638723373413,0.6830588
31.990000000000002,0.6697304,0.3564407527446747,2.2622010707855225,0.682775
32.0,0.6697304,0.35584160685539246,2.239114761352539,0.6824959
32.01,0.6697304,0.3552592992782593,2.2683777809143066,0.68222123
32.02,0.6697304,0.3546905219554901,2.2351958751678467,0.6819511
32.03,0.6697304,0.3541358411312103,2.2409591674804688,0.68168545
32.04,0.6697304,0.3535992503166199,2.281031608581543,0.68142414
32.05,0.6697304,0.3530861437320709,2.3347527980804443,0.6811671
32.06,0.6697304,0.35258665680885315,2.236215114593506,0.68091446
32.07,0.6697304,0.3521023690700531,2.2521181106567383,0.68066597
32.08,0.6697304,0.3516368567943573,2.2877085208892822,0.6804217
32.09,0.6697304,0.3511897027492523,2.2836856842041016,0.6801815
32.1,0.6697304,0.35075879096984863,2.262192964553833,0.6799454
32.11,0.6697304,0.3503440320491791,2.2615087032318115,0.6797133
32.12,0.6697304,0.3499497175216675,2.3046607971191406,0.6794852
32.13,0.6697304,0.3495759069919586,2.304961681365967,0.67926097
32.14,0.6697304,0.34922096133232117,2.2886242866516113,0.6790407
32.15,0.6697304,0.3488798439502716,2.238199234008789,0.6788241
32.160000000000004,0.6697304,0.3485608696937561,2.321536064147949,0.6786114
32.17,0.6697304,0.3482646346092224,2.3275146484375,0.67840236
32.18,0.6697304,0.3479880690574646,2.2965445518493652,0.67819697
32.19,0.6697304,0.34772971272468567,2.2820703983306885,0.67799526
32.2,0.6697304,0.3474900424480438,2.286923885345459,0.6777971
32.21,0.6697304,0.3472738564014435,2.334785223007202,0.6776024
32.22,0.6697304,0.3470766246318817,2.289557695388794,0.67741126
32.230000000000004,0.6697304,0.3468979001045227,2.285073757171631,0.6772235
32.24,0.6697304,0.34673836827278137,2.291863203048706,0.67703915
32.25,0.6697304,0.3466032147407532,2.343968391418457,0.6768582
32.26,0.6697304,0.34648969769477844,2.316206932067871,0.67668045
32.27,0.6697304,0.34639474749565125,2.2857284545898438,0.676506
32.28,0.6697304,0.3463194668292999,2.296741247177124,0.6763347
32.29,0.6697304,0.34627091884613037,2.367351770401001,0.6761666
32.3,0.6697304,0.34624767303466797,2.3528401851654053,0.67600155
32.31,0.6697304,0.34624597430229187,2.3154964447021484,0.67583966
32.32,0.6697304,0.34626856446266174,2.3430144786834717,0.6756807
32.33,0.6697304,0.34631186723709106,2.3071887493133545,0.6755248
32.34,0.6697304,0.3463767468929291,2.315521001815796,0.6753718
32.35,0.6697304,0.3464617431163788,2.3011608123779297,0.67522174
32.36,0.6697304,0.34656965732574463,2.32926082611084,0.67507446
32.37,0.6697304,0.3467002213001251,2.326526165008545,0.67493004
32.38,0.6697304,0.34685268998146057,2.319058895111084,0.6747884
32.39,0.6697304,0.34702828526496887,2.331179141998291,0.6746495
32.4,0.6697304,0.3472181558609009,2.242889881134033,0.6745133
32.410000000000004,0.6697304,0.3474333882331848,2.353590726852417,0.6743797
32.42,0.6697304,0.3476671576499939,2.2854318618774414,0.67424875
32.43,0.6697304,0.3479204773902893,2.2954955101013184,0.67412037
32.44,0.6697304,0.34819114208221436,2.273461103439331,0.6739945
32.45,0.6697304,0.3484843373298645,2.3250885009765625,0.67387116
32.46,0.6697304,0.34879615902900696,2.2863259315490723,0.6737502
32.47,0.6697304,0.3491273522377014,2.293654203414917,0.6736318
32.480000000000004,0.6697304,0.34947332739830017,2.247924327850342,0.6735157
32.49,0.6697304,0.3498389422893524,2.2965352535247803,0.6734019
32.5,0.6697304,0.350227028131485,2.3246872425079346,0.6732905
32.51,0.6697304,0.3506321310997009,2.2699832916259766,0.6731813
32.52,0.6697304,0.3510558307170868,2.2862188816070557,0.6730744
32.53,0.6697304,0.35150226950645447,2.327104091644287,0.6729697
32.54,0.6697304,0.3519666790962219,2.2798757553100586,0.6728671
32.55,0.6697304,0.35244783759117126,2.2673795223236084,0.67276675
32.56,0.6697304,0.3529427647590637,2.2378292083740234,0.6726684
32.57,0.6697304,0.35346028208732605,2.325721025466919,0.6725722
32.58,0.6697304,0.35399776697158813,2.2997937202453613,0.67247796
32.59,0.6697304,0.35455793142318726,2.326709032058716,0.67238575
32.6,0.6697304,0.35513243079185486,2.2435147762298584,0.6722955
32.61,0.6697304,0.3557272255420685,2.3029720783233643,0.67220724
32.62,0.6697304,0.35634076595306396,2.287423610687256,0.6721208
32.63,0.6697304,0.3569714426994324,2.2712361812591553,0.67203635
32.64,0.6697304,0.35761526226997375,2.2315144538879395,0.6719536
32.65,0.6697304,0.35827571153640747,2.266374349594116,0.6718728
32.660000000000004,0.6697304,0.35895705223083496,2.3089489936828613,0.6717937
32.67,0.6697304,0.3596579134464264,2.295037269592285,0.6717164
32.68,0.6697304,0.3603782057762146,2.29426646232605,0.6716408
32.69,0.6697304,0.3611127436161041,2.2424867153167725,0.6715669
32.7,0.6697304,0.3618665635585785,2.2927253246307373,0.67149466
32.71,0.6697304,0.36263757944107056,2.272111177444458,0.67142403
32.72,0.6697304,0.36342155933380127,2.229490280151367,0.67135507
32.730000000000004,0.6697304,0.36421775817871094,2.2222867012023926,0.67128766
32.74,0.6697304,0.3650290071964264,2.2505407333374023,0.6712218
32.75,0.6697304,0.36586058139801025,2.303380012512207,0.6711575
32.76,0.6697304,0.366708368062973,2.261878728866577,0.67109466
32.77,0.6697304,0.36757540702819824,2.292607307434082,0.67103326
32.78,0.6697304,0.3684590458869934,2.265913486480713,0.67097336
32.79,0.6697304,0.3693615794181824,2.2891690731048584,0.6709149
32.8,0.6697304,0.37027981877326965,2.257033586502075,0.67085785
32.81,0.6697304,0.37121057510375977,2.2252111434936523,0.6708021
32.82,0.6697304,0.3721575438976288,2.2619597911834717,0.67074776
32.83,0.6697304,0.37312063574790955,2.261303186416626,0.67069477
32.84,0.6697304,0.37409707903862,2.2334697246551514,0.67064303
32.85,0.6697304,0.37509140372276306,2.2789735794067383,0.6705926
32.86,0.6697304,0.3761071562767029,2.314007043838501,0.6705434
32.87,0.6697304,0.3771389424800873,2.2605702877044678,0.67049545
32.88,0.6697304,0.3781847357749939,2.2399020195007324,0.67044866
32.89,0.6697304,0.37923890352249146,2.183696746826172,0.6704031
32.9,0.6697304,0.3803039491176605,2.2088496685028076,0.6703587
32.910000000000004,0.6697304,0.3813847303390503,2.2574312686920166,0.67031544
32.92,0.6697304,0.38247421383857727,2.1871204376220703,0.6702733
32.93,0.6697304,0.38357746601104736,2.2375950813293457,0.6702323
32.94,0.6697304,0.384696364402771,2.2563531398773193,0.67019236
32.95,0.6697304,0.3858315944671631,2.2635316848754883,0.67015344
32.96,0.6697304,0.38697952032089233,2.2267582416534424,0.6701156
32.97,0.6697304,0.38813894987106323,2.2150492668151855,0.67007875
32.980000000000004,0.6697304,0.38931092619895935,2.2256062030792236,0.67004293
32.99,0.6697304,0.39049509167671204,2.221914052963257,0.67000806
33.0,0.6697304,0.3916909694671631,2.2169787883758545,0.6699742
33.01,0.6697304,0.3928987979888916,2.219492197036743,0.66994125
33.02,0.6697304,0.3941247761249542,2.281663179397583,0.66990924
33.03,0.6697304,0.3953646421432495,2.238706350326538,0.6698781
33.04,0.6697304,0.39661893248558044,2.2442879676818848,0.6698479
33.05,0.6697304,0.39788469672203064,2.2147445678710938,0.6698185
33.06,0.6697304,0.39916548132896423,2.2500500679016113,0.66979
33.07,0.6697304,0.40045231580734253,2.1607120037078857,0.6697624
33.08,0.6697304,0.4017446041107178,2.154362678527832,0.66973555
33.09,0.6697304,0.4030459225177765,2.1904993057250977,0.6697095
33.1,0.6697304,0.40435531735420227,2.180583953857422,0.66968423
33.11,0.6697304,0.405674546957016,2.1984238624572754,0.6696598
33.12,0.6697304,0.4069983661174774,2.1459898948669434,0.6696361
33.13,0.6697304,0.4083312451839447,2.1904683113098145,0.66961306
33.14,0.6697304,0.4096788465976715,2.2474074363708496,0.66959083
33.15,0.6697304,0.41103804111480713,2.2157089710235596,0.66956925
33.160000000000004,0.6697304,0.41240641474723816,2.191958427429199,0.6695484
33.17,0.6697304,0.4137832820415497,2.1849310398101807,0.66952825
33.18,0.6697304,0.41516584157943726,2.156930685043335,0.6695087
33.19,0.6697304,0.41655296087265015,2.145484447479248,0.66948986
33.2,0.6697304,0.417947381734848,2.1730027198791504,0.6694716
33.21,0.6697304,0.4193492829799652,2.1748666763305664,0.66945404
33.22,0.6697304,0.4207560122013092,2.1483302116394043,0.66943705
33.230000000000004,0.6697304,0.4221733808517456,2.2062606811523438,0.66942066
33.24,0.6697304,0.4235958158969879,2.150862693786621,0.66940486
33.25,0.6697304,0.42502453923225403,2.1627020835876465,0.66938967
33.26,0.6697304,0.4264531135559082,2.0986359119415283,0.669375
33.27,0.6697304,0.42788606882095337,2.1436853408813477,0.6693609
33.28,0.6697304,0.42931613326072693,2.0709996223449707,0.6693473
33.29,0.6697304,0.4307529628276825,2.167865514755249,0.66933423
33.3,0.6697304,0.4321883022785187,2.0849621295928955,0.66932166
33.31,0.6697304,0.43362754583358765,2.1389825344085693,0.6693096
33.32,0.6697304,0.43507030606269836,2.135211229324341,0.66929805
33.33,0.6697304,0.43652135133743286,2.1828484535217285,0.6692869
33.34,0.6697304,0.43797868490219116,2.162996530532837,0.6692763
33.35,0.6697304,0.4394421875476837,2.1617064476013184,0.66926616
33.36,0.6697304,0.44090935587882996,2.1364617347717285,0.6692564
33.37,0.6697304,0.44237902760505676,2.125143051147461,0.6692471
33.38,0.6697304,0.4438542127609253,2.1550745964050293,0.66923827
33.39,0.6697304,0.44532814621925354,2.0875790119171143,0.6692298
33.4,0.6697304,0.44680318236351013,2.1110916137695312,0.66922176
33.410000000000004,0.6697304,0.44827958941459656,2.113658905029297,0.66921407
33.42,0.6697304,0.4497586786746979,2.1267285346984863,0.6692068
33.43,0.6697304,0.4512329697608948,2.0520224571228027,0.66919994
33.44,0.6697304,0.45270654559135437,2.0927982330322266,0.6691934
33.45,0.6697304,0.45418140292167664,2.11285400390625,0.6691872
33.46,0.6697304,0.45565298199653625,2.067211627960205,0.6691814
33.47,0.6697304,0.4571254849433899,2.109212875366211,0.6691759
33.480000000000004,0.6697304,0.4586004614830017,2.124978542327881,0.66917074
33.49,0.6697304,0.4600768983364105,2.114469528198242,0.6691659
33.5,0.6697304,0.46155470609664917,2.1136066913604736,0.6691614
33.51,0.6697304,0.4630322754383087,2.0977835655212402,0.6691572
33.52,0.6697304,0.46451207995414734,2.122253894805908,0.6691533
33.53,0.6697304,0.4659891426563263,2.0726585388183594,0.66914964
33.54,0.6697304,0.4674670994281769,2.1088175773620605,0.6691463
33.55,0.6697304,0.46894192695617676,2.06885027885437,0.66914326
33.56,0.6697304,0.4704172909259796,2.105158567428589,0.66914046
33.57,0.6697304,0.47189363837242126,2.1099114418029785,0.6691379
33.58,0.6697304,0.47336965799331665,2.096679210662842,0.66913563
33.59,0.6697304,0.47484090924263,2.0522849559783936,0.6691336
33.6,0.6697304,0.4763146638870239,2.1250905990600586,0.6691318
33.61,0.6697304,0.4777848422527313,2.0642826557159424,0.6691302
33.62,0.6697304,0.4792519509792328,2.0693743228912354,0.6691289
33.63,0.6697304,0.4807167649269104,2.07702374458313,0.66912776
33.64,0.6697304,0.4821801483631134,2.0857326984405518,0.66912687
33.65,0.6697304,0.4836426079273224,2.0907561779022217,0.6691262
33.660000000000004,0.6697304,0.48510250449180603,2.0744822025299072,0.6691257
33.67,0.6697304,0.4865594804286957,2.0706496238708496,0.6691254
33.68,0.6697304,0.48801738023757935,2.109215259552002,0.6691253
33.69,0.6697304,0.4894745945930481,2.0932278633117676,0.6691254
33.7,0.6697304,0.4909302294254303,2.0840094089508057,0.6691256
33.71,0.6697304,0.49237996339797974,2.0411183834075928,0.6691261
33.72,0.6697304,0.49382781982421875,2.081153631210327,0.6691267
33.730000000000004,0.6697304,0.49527508020401,2.0941851139068604,0.66912746
33.74,0.6697304,0.4967232942581177,2.109565258026123,0.66912836
33.75,0.6697304,0.4981662929058075,2.047771453857422,0.66912943
33.76,0.6697304,0.49960848689079285,2.0920119285583496,0.6691307
33.77,0.6697304,0.5010503530502319,2.0968430042266846,0.66913205
33.78,0.6697304,0.5024901628494263,2.079294204711914,0.66913354
33.79,0.6697304,0.5039242506027222,2.042829751968384,0.66913515
33.8,0.6697304,0.5053568482398987,2.0846962928771973,0.66913694
33.81,0.6697304,0.506786584854126,2.07161808013916,0.66913885
33.82,0.6697304,0.5082128047943115,2.0649635791778564,0.6691409
33.83,0.6697304,0.5096346735954285,2.0563931465148926,0.66914296
33.84,0.6697304,0.5110493898391724,2.0283255577087402,0.6691452
33.85,0.6697304,0.5124620199203491,2.0793843269348145,0.66914755
33.86,0.6697304,0.5138729214668274,2.082684278488159,0.66915005
33.87,0.6697304,0.515277624130249,2.0379161834716797,0.6691526
33.88,0.6697304,0.5166667103767395,1.9437494277954102,0.66915524
33.89,0.6697304,0.518043041229248,1.9728138446807861,0.669158
33.9,0.6697304,0.5194041132926941,1.9470313787460327,0.66916084
33.910000000000004,0.6697304,0.5207491517066956,1.9395383596420288,0.66916376
33.92,0.6697304,0.5220749974250793,1.9086164236068726,0.66916674
33.93,0.6697304,0.523387610912323,1.967244029045105,0.66916984
33.94,0.6697304,0.5246824026107788,1.92215895652771,0.669173
33.95,0.6697304,0.5259502530097961,1.8303457498550415,0.6691762
33.96,0.6697304,0.5271975994110107,1.8952544927597046,0.6691795
33.97,0.6697304,0.52842116355896,1.8617162704467773,0.6691829
33.980000000000004,0.6697304,0.529623806476593,1.890842080116272,0.6691863
33.99,0.6697304,0.5307971835136414,1.807212471961975,0.6691898
34.0,0.6697304,0.5319411754608154,1.8065344095230103,0.6691933
34.01,0.6697304,0.5330637693405151,1.8859494924545288,0.66919696
34.02,0.6697304,0.5341565608978271,1.801731824874878,0.6692006
