time,ref,meas,u,target_h
34.53,0.6697304,0.6473930478096008,1.9700268507003784,0.66940963
34.54,0.6697304,0.647347092628479,1.9474643468856812,0.66941357
34.550000000000004,0.6697304,0.6472970843315125,2.05918025970459,0.66941744
34.56,0.6697304,0.6472464203834534,2.093830108642578,0.6694213
34.57,0.6697304,0.6471940875053406,2.0828866958618164,0.6694252
34.58,0.6697304,0.6471362709999084,2.045435905456543,0.669429
34.59,0.6697304,0.6470723152160645,2.0386016368865967,0.6694328
34.6,0.6697304,0.6470133066177368,2.149420738220215,0.6694366
34.61,0.6697304,0.6469643115997314,2.2002761363983154,0.6694403
34.62,0.6697304,0.6469239592552185,2.186213254928589,0.6694441
34.63,0.6697304,0.6468898057937622,2.161961555480957,0.6694478
34.64,0.6697304,0.6468572020530701,2.11572003364563,0.6694514
34.65,0.6697304,0.6468247771263123,2.1019704341888428,0.6694551
34.660000000000004,0.6697304,0.6467958092689514,2.134363889694214,0.6694587
34.67,0.6697304,0.6467649340629578,2.0808568000793457,0.6694623
34.68,0.6697304,0.6467320322990417,2.079930067062378,0.66946584
34.69,0.6697304,0.6466996669769287,2.105377435684204,0.6694694
34.7,0.6697304,0.646670937538147,2.136441946029663,0.66947293
34.71,0.6697304,0.6466477513313293,2.155022144317627,0.6694764
34.72,0.6697304,0.6466324925422668,2.1792452335357666,0.66947985
34.730000000000004,0.6697304,0.646622896194458,2.1568524837493896,0.66948324
34.74,0.6697304,0.6466215252876282,2.1820664405822754,0.66948664
34.75,0.6697304,0.6466367244720459,2.2655980587005615,0.66949004
34.76,0.6697304,0.6466625928878784,2.207172393798828,0.6694934
34.77,0.6697304,0.646703839302063,2.2532875537872314,0.66949666
34.78,0.6697304,0.6467581391334534,2.2305891513824463,0.66949993
34.79,0.6697304,0.6468297243118286,2.272871494293213,0.6695032
34.800000000000004,0.6697304,0.6469197869300842,2.2850959300994873,0.66950643
34.81,0.6697304,0.6470177173614502,2.178274154663086,0.66950965
34.82,0.6697304,0.6471187472343445,2.13097882270813,0.6695128
34.83,0.6697304,0.6472283005714417,2.1854248046875,0.6695159
34.84,0.6697304,0.6473414301872253,2.135936975479126,0.669519
34.85,0.6697304,0.6474528908729553,2.083116292953491,0.6695221
34.86,0.6697304,0.6475555896759033,2.012291431427002,0.66952515
34.87,0.6697304,0.6476526856422424,2.044163465499878,0.6695282
34.88,0.6697304,0.6477410197257996,2.0124802589416504,0.66953117
34.89,0.6697304,0.6478238105773926,2.04439640045166,0.6695341
34.9,0.6697304,0.6479049921035767,2.084094524383545,0.669537
34.910000000000004,0.6697304,0.6479939818382263,2.1780812740325928,0.6695399
34.92,0.6697304,0.6480824947357178,2.0950119495391846,0.6695428
34.93,0.6697304,0.6481693387031555,2.083205223083496,0.66954565
34.94,0.6697304,0.6482437252998352,1.9758014678955078,0.66954845
34.95,0.6697304,0.6483059525489807,1.9782370328903198,0.6695512
34.96,0.6697304,0.6483643054962158,2.0613062381744385,0.66955394
34.97,0.6697304,0.6484178900718689,2.052114725112915,0.6695567
34.980000000000004,0.6697304,0.6484668850898743,2.0541605949401855,0.66955936
34.99,0.6697304,0.6485104560852051,2.045898199081421,0.66956204
35.0,0.6697304,0.6485419273376465,1.978948712348938,0.66956466
35.01,0.6697304,0.6485579013824463,1.9448792934417725,0.6695672
35.02,0.6697304,0.6485564708709717,1.9261237382888794,0.6695698
35.03,0.6697304,0.64854896068573,2.038987636566162,0.66957235
35.04,0.6697304,0.6485462784767151,2.1481986045837402,0.66957486
35.050000000000004,0.6697304,0.6485464572906494,2.1286234855651855,0.66957736
35.06,0.6697304,0.648552417755127,2.1581826210021973,0.6695798
35.07,0.6697304,0.6485657691955566,2.1735992431640625,0.66958225
35.08,0.6697304,0.6485818028450012,2.1269264221191406,0.66958463
35.09,0.6697304,0.6485952138900757,2.074090003967285,0.669587
35.1,0.6697304,0.6486132144927979,2.1458327770233154,0.66958934
35.11,0.6697304,0.6486409306526184,2.1968302726745605,0.66959167
35.12,0.6697304,0.6486734747886658,2.148533582687378,0.669594
35.13,0.6697304,0.6487053632736206,2.093113899230957,0.6695962
35.14,0.6697304,0.6487364172935486,2.0920517444610596,0.66959846
35.15,0.6697304,0.6487724184989929,2.149303913116455,0.66960067
35.160000000000004,0.6697304,0.648809015750885,2.106179714202881,0.6696028
35.17,0.6697304,0.6488484144210815,2.12770414352417,0.66960496
35.18,0.6697304,0.6488935351371765,2.157552480697632,0.6696071
35.19,0.6697304,0.6489494442939758,2.207719326019287,0.6696092
35.2,0.6697304,0.6490144729614258,2.191023349761963,0.6696113
35.21,0.6697304,0.6490967869758606,2.272723913192749,0.6696133
35.22,0.6697304,0.6491940021514893,2.24928879737854,0.6696153
35.230000000000004,0.6697304,0.6493064761161804,2.2523348331451416,0.66961735
35.24,0.6697304,0.64942866563797,2.197345018386841,0.6696193
35.25,0.6697304,0.6495651602745056,2.243234395980835,0.6696212
35.26,0.6697304,0.6497211456298828,2.29477858543396,0.66962314
35.27,0.6697304,0.649889349937439,2.2219736576080322,0.66962504
35.28,0.6697304,0.6500644683837891,2.169445753097534,0.6696269
35.29,0.6697304,0.6502408385276794,2.1123874187469482,0.66962874
35.300000000000004,0.6697304,0.6504144072532654,2.0721559524536133,0.6696305
35.31,0.6697304,0.6505808234214783,2.0283048152923584,0.6696324
35.32,0.6697304,0.6507475972175598,2.10378098487854,0.6696341
35.33,0.6697304,0.6509169936180115,2.126075029373169,0.66963583
35.34,0.6697304,0.6510847210884094,2.0834403038024902,0.66963756
35.35,0.6697304,0.6512497663497925,2.072813034057617,0.6696393
35.36,0.6697304,0.6514120697975159,2.0727005004882812,0.66964096
35.37,0.6697304,0.6515741348266602,2.0976366996765137,0.66964257
35.38,0.6697304,0.6517285108566284,2.0231878757476807,0.66964424
35.39,0.6697304,0.651874840259552,2.0197324752807617,0.6696458
35.4,0.6697304,0.6520244479179382,2.13247013092041,0.6696474
35.410000000000004,0.6697304,0.6521756052970886,2.115739345550537,0.66964895
35.42,0.6697304,0.652327835559845,2.110837697982788,0.6696505
35.43,0.6697304,0.6524725556373596,2.0248942375183105,0.669652
35.44,0.6697304,0.6526069045066833,1.9961472749710083,0.6696535
35.45,0.6697304,0.6527308225631714,1.995383858680725,0.66965497
35.46,0.6697304,0.6528487801551819,2.0406241416931152,0.6696564
35.47,0.6697304,0.6529601812362671,2.034506320953369,0.6696578
35.480000000000004,0.6697304,0.6530654430389404,2.038633346557617,0.66965926
35.49,0.6697304,0.6531569361686707,1.9623416662216187,0.6696606
35.5,0.6697304,0.6532396674156189,2.0122108459472656,0.669662
35.51,0.6697304,0.6533132195472717,2.008225202560425,0.6696633
35.52,0.6697304,0.6533819437026978,2.0517144203186035,0.6696646
35.53,0.6697304,0.6534379720687866,1.9731303453445435,0.66966593
35.54,0.6697304,0.6534894704818726,2.0548899173736572,0.66966724
35.550000000000004,0.6697304,0.6535357236862183,2.0473368167877197,0.6696685
35.56,0.6697304,0.6535806059837341,2.086271047592163,0.66966975
35.57,0.6697304,0.6536230444908142,2.0755269527435303,0.66967094
35.58,0.6697304,0.6536594033241272,2.0390255451202393,0.6696722
35.59,0.6697304,0.6536926031112671,2.0686864852905273,0.6696734
35.6,0.6697304,0.6537263989448547,2.1055960655212402,0.6696745
35.61,0.6697304,0.6537522077560425,2.0205507278442383,0.6696757
35.62,0.6697304,0.6537706851959229,2.026768922805786,0.66967684
35.63,0.6697304,0.6537885665893555,2.0940005779266357,0.6696779
35.64,0.6697304,0.6538021564483643,2.056699514389038,0.66967905
35.65,0.6697304,0.6538141369819641,2.08406400680542,0.6696801
35.660000000000004,0.6697304,0.6538243293762207,2.082284927368164,0.6696812
35.67,0.6697304,0.6538352966308594,2.1074917316436768,0.6696822
35.68,0.6697304,0.6538394689559937,2.0320706367492676,0.6696832
35.69,0.6697304,0.6538328528404236,1.9924906492233276,0.66968423
35.7,0.6697304,0.6538199782371521,2.037382125854492,0.66968524
35.71,0.6697304,0.653803825378418,2.067239284515381,0.6696862
35.72,0.6697304,0.6537879109382629,2.102308750152588,0.6696872
35.730000000000004,0.6697304,0.6537601947784424,1.9819748401641846,0.6696881
35.74,0.6697304,0.6537289023399353,2.0643091201782227,0.66968906
35.75,0.6697304,0.6536931991577148,2.055852174758911,0.66968995
35.76,0.6697304,0.6536639332771301,2.164393424987793,0.6696909
35.77,0.6697304,0.6536319255828857,2.072263717651367,0.66969174
35.78,0.6697304,0.6536007523536682,2.108491897583008,0.66969264
35.79,0.6697304,0.6535689830780029,2.0941312313079834,0.66969347
35.800000000000004,0.6697304,0.6535364389419556,2.0921826362609863,0.6696943
35.81,0.6697304,0.6535055041313171,2.1158394813537598,0.66969514
35.82,0.6697304,0.6534720659255981,2.075103759765625,0.669696
35.83,0.6697304,0.6534280180931091,1.9941495656967163,0.66969675
35.84,0.6697304,0.65337073802948,1.9673110246658325,0.6696976
35.85,0.6697304,0.6532970070838928,1.9355618953704834,0.6696983
35.86,0.6697304,0.6532120108604431,1.9876315593719482,0.6696991
35.87,0.6697304,0.6531157493591309,1.9873050451278687,0.66969985
35.88,0.6697304,0.6530092358589172,1.9975388050079346,0.66970056
35.89,0.6697304,0.6528888940811157,1.9614182710647583,0.6697013
35.9,0.6697304,0.6527629494667053,2.0438649654388428,0.669702
35.910000000000004,0.6697304,0.6526342034339905,2.072324275970459,0.66970265
35.92,0.6697304,0.6524957418441772,2.0029008388519287,0.66970336
35.93,0.6697304,0.6523545980453491,2.0729219913482666,0.669704
35.94,0.6697304,0.6522141695022583,2.1073076725006104,0.6697047
35.95,0.6697304,0.652080237865448,2.1646995544433594,0.66970533
35.96,0.6697304,0.6519551277160645,2.1882500648498535,0.6697059
35.97,0.6697304,0.6518365144729614,2.164860486984253,0.6697066
35.980000000000004,0.6697304,0.6517197489738464,2.1188228130340576,0.6697072
35.99,0.6697304,0.6515997648239136,2.0679309368133545,0.6697078
36.0,0.6697304,0.6514766812324524,2.0687472820281982,0.6697084
36.01,0.6697304,0.651353120803833,2.095435619354248,0.6697089
36.02,0.6697304,0.6512359380722046,2.1633458137512207,0.6697095
36.03,0.6697304,0.6511264443397522,2.1772193908691406,0.66971004
36.04,0.6697304,0.6510127782821655,2.0584278106689453,0.6697106
36.050000000000004,0.6697304,0.6508871912956238,1.9806957244873047,0.6697111
36.06,0.6697304,0.6507543325424194,2.026852607727051,0.66971165
36.07,0.6697304,0.6506205797195435,2.0910985469818115,0.6697122
36.08,0.6697304,0.650482177734375,2.053830623626709,0.66971266
36.09,0.6697304,0.6503420472145081,2.082773447036743,0.66971314
36.1,0.6697304,0.6502001285552979,2.0816965103149414,0.6697136
36.11,0.6697304,0.6500552892684937,2.0708224773406982,0.6697141
36.12,0.6697304,0.6499110460281372,2.106009006500244,0.66971457
36.13,0.6697304,0.6497660875320435,2.0933032035827637,0.66971505
36.14,0.6697304,0.6496201157569885,2.0893447399139404,0.66971546
36.15,0.6697304,0.6494683623313904,2.04229998588562,0.66971594
36.160000000000004,0.6697304,0.649314820766449,2.08225154876709,0.66971636
36.17,0.6697304,0.6491655707359314,2.143010377883911,0.6697168
36.18,0.6697304,0.6490196585655212,2.133466958999634,0.6697172
36.19,0.6697304,0.6488754153251648,2.1162900924682617,0.6697176
36.2,0.6697304,0.6487323641777039,2.1123008728027344,0.66971797
36.21,0.6697304,0.6485925912857056,2.1327931880950928,0.6697184
36.22,0.6697304,0.6484519243240356,2.0908706188201904,0.66971874
36.230000000000004,0.6697304,0.648312509059906,2.1126177310943604,0.6697191
36.24,0.6697304,0.6481809616088867,2.1788063049316406,0.66971946
36.25,0.6697304,0.6480587124824524,2.1926329135894775,0.6697198
36.26,0.6697304,0.6479477882385254,2.213397264480591,0.6697202
36.27,0.6697304,0.6478456258773804,2.187582015991211,0.66972053
36.28,0.6697304,0.6477472186088562,2.1374239921569824,0.6697208
36.29,0.6697304,0.6476508975028992,2.1207752227783203,0.6697212
36.300000000000004,0.6697304,0.647559642791748,2.1508169174194336,0.6697215
36.31,0.6697304,0.647475004196167,2.166031837463379,0.66972184
36.32,0.6697304,0.647399365901947,2.1902589797973633,0.66972214
36.33,0.6697304,0.6473197340965271,2.059978723526001,0.66972244
36.34,0.6697304,0.6472364068031311,2.0628533363342285,0.66972274
36.35,0.6697304,0.6471555233001709,2.124600410461426,0.669723
36.36,0.6697304,0.647083580493927,2.189445972442627,0.6697233
36.37,0.6697304,0.6470217704772949,2.2015013694763184,0.6697236
36.38,0.6697304,0.6469650268554688,2.1503353118896484,0.6697238
36.39,0.6697304,0.6469146609306335,2.164055824279785,0.66972405
36.4,0.6697304,0.6468591094017029,2.047985315322876,0.66972435
36.410000000000004,0.6697304,0.6468082666397095,2.1473894119262695,0.6697246
36.42,0.6697304,0.646761417388916,2.1396987438201904,0.6697248
36.43,0.6697304,0.6467165946960449,2.120145320892334,0.66972506
36.44,0.6697304,0.6466768980026245,2.151587963104248,0.6697253
36.45,0.6697304,0.646643877029419,2.1665596961975098,0.66972554
36.46,0.6697304,0.6466128826141357,2.1201858520507812,0.6697257
36.47,0.6697304,0.6465787291526794,2.0685908794403076,0.66972595
36.480000000000004,0.6697304,0.6465346813201904,2.0007526874542236,0.6697262
36.49,0.6697304,0.6464838981628418,2.033155918121338,0.6697264
36.5,0.6697304,0.6464233994483948,2.0028042793273926,0.66972655
36.51,0.6697304,0.6463565230369568,2.036201000213623,0.6697268
36.52,0.6697304,0.6462839245796204,2.0427262783050537,0.66972697
36.53,0.6697304,0.6462084054946899,2.0708556175231934,0.66972715
36.54,0.6697304,0.6461265087127686,2.0360023975372314,0.6697273
36.550000000000004,0.6697304,0.6460444927215576,2.09907603263855,0.6697275
36.56,0.6697304,0.6459657549858093,2.132495164871216,0.6697277
36.57,0.6697304,0.6458885073661804,2.1146202087402344,0.66972786
36.58,0.6697304,0.6458122730255127,2.1105895042419434,0.66972804
36.59,0.6697304,0.6457355618476868,2.0952417850494385,0.66972816
36.6,0.6697304,0.6456617712974548,2.128758668899536,0.66972834
36.61,0.6697304,0.6455854177474976,2.074780225753784,0.66972846
36.62,0.6697304,0.6455068588256836,2.077662706375122,0.66972864
36.63,0.6697304,0.6454319357872009,2.1367921829223633,0.66972876
36.64,0.6697304,0.6453601121902466,2.1305911540985107,0.66972893
36.65,0.6697304,0.6452966332435608,2.1832799911499023,0.66972905
36.660000000000004,0.6697304,0.6452330946922302,2.0999579429626465,0.6697292
36.67,0.6697304,0.6451682448387146,2.086510181427002,0.6697293
36.68,0.6697304,0.6451019048690796,2.0854663848876953,0.6697295
36.69,0.6697304,0.6450364589691162,2.108952045440674,0.6697296
36.7,0.6697304,0.6449714303016663,2.1036627292633057,0.6697297
36.71,0.6697304,0.6449089646339417,2.1260647773742676,0.6697298
36.72,0.6697304,0.6448556184768677,2.190802574157715,0.6697299
36.730000000000004,0.6697304,0.6448089480400085,2.1670756340026855,0.66973
36.74,0.6697304,0.6447643041610718,2.1200461387634277,0.6697301
36.75,0.6697304,0.644723653793335,2.1401219367980957,0.66973025
36.76,0.6697304,0.6446862816810608,2.132748603820801,0.6697303
36.77,0.6697304,0.644657552242279,2.186643600463867,0.6697304
36.78,0.6697304,0.6446326375007629,2.138110399246216,0.66973054
36.79,0.6697304,0.6446167826652527,2.1905555725097656,0.6697306
36.800000000000004,0.6697304,0.644612193107605,2.21270751953125,0.6697307
36.81,0.6697304,0.6446195840835571,2.2193896770477295,0.6697308
36.82,0.6697304,0.6446232795715332,2.062986373901367,0.66973084
36.83,0.6697304,0.6446294188499451,2.1245596408843994,0.66973096
36.84,0.6697304,0.6446374654769897,2.119013786315918,0.669731
36.85,0.6697304,0.6446526050567627,2.171287775039673,0.6697311
36.86,0.6697304,0.644677460193634,2.1968274116516113,0.6697312
36.87,0.6697304,0.6447165608406067,2.242558240890503,0.66973126
36.88,0.6697304,0.6447679400444031,2.2229037284851074,0.6697313
36.89,0.6697304,0.644825279712677,2.159273386001587,0.6697314
36.9,0.6697304,0.6448910236358643,2.1842308044433594,0.66973144
36.910000000000004,0.6697304,0.6449664235115051,2.1967899799346924,0.6697315
36.92,0.6697304,0.6450464725494385,2.146515130996704,0.66973156
36.93,0.6697304,0.6451222896575928,2.0575716495513916,0.6697316
36.94,0.6697304,0.6451976299285889,2.0950498580932617,0.6697317
36.95,0.6697304,0.6452712416648865,2.082533836364746,0.66973174
36.96,0.6697304,0.6453500390052795,2.15231990814209,0.6697318
36.97,0.6697304,0.6454216241836548,2.0277137756347656,0.6697318
36.980000000000004,0.6697304,0.64549720287323,2.1396496295928955,0.66973186
36.99,0.6697304,0.6455783843994141,2.156137704849243,0.6697319
37.0,0.6697304,0.6456608176231384,2.1125004291534424,0.669732
37.01,0.6697304,0.6457462906837463,2.130798816680908,0.669732
37.02,0.6697304,0.64583420753479,2.124361753463745,0.66973203
37.03,0.6697304,0.6459230780601501,2.109182119369507,0.6697321
37.04,0.6697304,0.6460159420967102,2.140170097351074,0.6697321
37.050000000000004,0.6697304,0.6461181044578552,2.1928069591522217,0.66973215
37.06,0.6697304,0.6462387442588806,2.2851390838623047,0.66973215
37.07,0.6697304,0.6463815569877625,2.3214058876037598,0.6697322
37.08,0.6697304,0.646540105342865,2.257391929626465,0.6697322
37.09,0.6697304,0.6467110514640808,2.2242910861968994,0.6697323
37.1,0.6697304,0.6468927264213562,2.206761121749878,0.6697323
37.11,0.6697304,0.6470823884010315,2.180333137512207,0.66973233
37.12,0.6697304,0.6472789645195007,2.169086217880249,0.66973233
37.13,0.6697304,0.6474730968475342,2.075648546218872,0.6697324
37.14,0.6697304,0.6476683020591736,2.1102967262268066,0.6697324
37.15,0.6697304,0.6478596329689026,2.0614635944366455,0.6697324
37.160000000000004,0.6697304,0.6480366587638855,1.956666111946106,0.66973245
37.17,0.6697304,0.6482030749320984,1.9943397045135498,0.66973245
37.18,0.6697304,0.6483563780784607,1.968489170074463,0.66973245
37.19,0.6697304,0.6485074162483215,2.0774993896484375,0.6697325
37.2,0.6697304,0.6486456394195557,1.9717718362808228,0.6697325
37.21,0.6697304,0.6487748026847839,2.009596824645996,0.6697325
37.22,0.6697304,0.6488991379737854,2.051632881164551,0.6697325
37.230000000000004,0.6697304,0.6490215063095093,2.080597162246704,0.6697325
37.24,0.6697304,0.6491348147392273,2.008962869644165,0.6697326
37.25,0.6697304,0.6492423415184021,2.0425925254821777,0.6697326
37.26,0.6697304,0.6493479013442993,2.080418586730957,0.6697326
37.27,0.6697304,0.6494540572166443,2.1054816246032715,0.6697326
37.28,0.6697304,0.6495532989501953,2.030970811843872,0.6697326
37.29,0.6697304,0.649645209312439,2.0266528129577637,0.6697326
37.300000000000004,0.6697304,0.6497303247451782,2.03232479095459,0.6697326
