time,ref,meas,u,target_h
61.690000000000005,0.15838286,0.18624967336654663,2.2886860370635986,0.2226656
61.7,0.15838286,0.18591998517513275,2.2745659351348877,0.22147347
61.71,0.15838286,0.1856173723936081,2.2807507514953613,0.22029819
61.72,0.15838286,0.18533730506896973,2.235511302947998,0.21913958
61.730000000000004,0.15838286,0.18507908284664154,2.228442668914795,0.2179975
61.74,0.15838286,0.18484599888324738,2.2614328861236572,0.21687181
61.75,0.15838286,0.18463824689388275,2.2633087635040283,0.21576235
61.76,0.15838286,0.18445150554180145,2.2201387882232666,0.21466894
61.77,0.15838286,0.18429598212242126,2.3221654891967773,0.21359146
61.78,0.15838286,0.18416503071784973,2.255704879760742,0.21252973
61.79,0.15838286,0.184051975607872,2.1889171600341797,0.21148363
61.800000000000004,0.15838286,0.18396057188510895,2.2265968322753906,0.21045296
61.81,0.15838286,0.18389716744422913,2.289929151535034,0.20943761
61.82,0.15838286,0.18385712802410126,2.243600606918335,0.20843738
61.83,0.15838286,0.1838446408510208,2.285520315170288,0.20745216
61.84,0.15838286,0.1838551163673401,2.239715099334717,0.20648177
61.85,0.15838286,0.18388426303863525,2.196622371673584,0.20552605
61.86,0.15838286,0.18393574655056,2.2333879470825195,0.20458488
61.870000000000005,0.15838286,0.1840100884437561,2.238591194152832,0.20365807
61.88,0.15838286,0.1840997040271759,2.1628284454345703,0.20274548
61.89,0.15838286,0.18421228229999542,2.239593982696533,0.20184697
61.9,0.15838286,0.18434344232082367,2.1957733631134033,0.20096236
61.910000000000004,0.15838286,0.1844872087240219,2.136096239089966,0.20009154
61.92,0.15838286,0.18464122712612152,2.112456798553467,0.1992343
61.93,0.15838286,0.18481282889842987,2.1858673095703125,0.19839054
61.940000000000005,0.15838286,0.18499861657619476,2.151885509490967,0.1975601
61.95,0.15838286,0.18519549071788788,2.120793581008911,0.1967428
61.96,0.15838286,0.18540047109127045,2.0910682678222656,0.19593853
61.97,0.15838286,0.18561100959777832,2.065612316131592,0.19514711
61.980000000000004,0.15838286,0.18582558631896973,2.050335645675659,0.1943684
61.99,0.15838286,0.1860465407371521,2.073793411254883,0.19360226
62.0,0.15838286,0.18626825511455536,2.0175836086273193,0.19284855
62.01,0.15838286,0.1864965707063675,2.076056718826294,0.1921071
62.02,0.15838286,0.1867290437221527,2.0516393184661865,0.19137777
62.03,0.15838286,0.18695788085460663,1.9735382795333862,0.19066043
62.04,0.15838286,0.18718263506889343,1.9691860675811768,0.18995492
62.050000000000004,0.15838286,0.18740913271903992,2.027534246444702,0.18926111
62.06,0.15838286,0.18763552606105804,2.00887393951416,0.18857886
62.07,0.15838286,0.18786202371120453,2.011057138442993,0.18790801
62.08,0.15838286,0.18808375298976898,1.9622910022735596,0.18724842
62.09,0.15838286,0.1883028894662857,1.9841750860214233,0.18659997
62.1,0.15838286,0.18851889669895172,1.9785608053207397,0.1859625
62.11,0.15838286,0.18873174488544464,1.978473424911499,0.18533587
62.120000000000005,0.15838286,0.18893852829933167,1.949326992034912,0.18471998
62.13,0.15838286,0.18914589285850525,2.0158987045288086,0.18411465
62.14,0.15838286,0.18934892117977142,1.9665580987930298,0.18351975
62.15,0.15838286,0.18954400718212128,1.9306126832962036,0.18293518
62.160000000000004,0.15838286,0.18973122537136078,1.9313535690307617,0.18236077
62.17,0.15838286,0.18991686403751373,1.9941904544830322,0.18179639
62.18,0.15838286,0.19009944796562195,1.979486346244812,0.18124193
62.190000000000005,0.15838286,0.19027955830097198,1.9851564168930054,0.18069725
62.2,0.15838286,0.19045260548591614,1.9394633769989014,0.18016219
62.21,0.15838286,0.1906178593635559,1.9319950342178345,0.17963667
62.22,0.15838286,0.19077856838703156,1.9646327495574951,0.17912054
62.230000000000004,0.15838286,0.1909348964691162,1.9661979675292969,0.17861366
62.24,0.15838286,0.19108250737190247,1.9227542877197266,0.17811593
62.25,0.15838286,0.19123157858848572,2.0245397090911865,0.1776272
62.26,0.15838286,0.19137705862522125,1.974173903465271,0.17714737
62.27,0.15838286,0.1915120631456375,1.905263900756836,0.1766763
62.28,0.15838286,0.19164018332958221,1.9410731792449951,0.17621388
62.29,0.15838286,0.1917659491300583,1.9864497184753418,0.17575997
62.300000000000004,0.15838286,0.19188477098941803,1.9406031370162964,0.17531449
62.31,0.15838286,0.1920008808374405,1.982947587966919,0.17487727
62.32,0.15838286,0.19210974872112274,1.9375165700912476,0.17444822
62.33,0.15838286,0.19221064448356628,1.9302791357040405,0.17402723
62.34,0.15838286,0.1923035830259323,1.930506706237793,0.17361417
62.35,0.15838286,0.19239240884780884,1.968734622001648,0.17320894
62.36,0.15838286,0.19247272610664368,1.924989938735962,0.17281142
62.370000000000005,0.15838286,0.1925482302904129,1.9618353843688965,0.17242149
62.38,0.15838286,0.19261783361434937,1.95097017288208,0.17203905
62.39,0.15838286,0.192674919962883,1.8848133087158203,0.17166398
62.4,0.15838286,0.19272010028362274,1.8909881114959717,0.1712962
62.410000000000004,0.15838286,0.1927633434534073,1.990675449371338,0.17093556
62.42,0.15838286,0.19280001521110535,1.9443275928497314,0.17058197
62.43,0.15838286,0.1928311139345169,1.9541691541671753,0.17023534
62.440000000000005,0.15838286,0.1928524225950241,1.912152647972107,0.16989553
62.45,0.15838286,0.1928667277097702,1.9399856328964233,0.16956249
62.46,0.15838286,0.19287237524986267,1.923307180404663,0.16923606
62.47,0.15838286,0.19286999106407166,1.929775595664978,0.1689162
62.480000000000004,0.15838286,0.19285887479782104,1.9227142333984375,0.16860275
62.49,0.15838286,0.1928427517414093,1.9598296880722046,0.16829564
62.5,0.15838286,0.19282059371471405,1.949755311012268,0.16799478
62.51,0.15838286,0.1927890181541443,1.9158035516738892,0.16770005
62.52,0.15838286,0.19274501502513885,1.8856875896453857,0.16741137
62.53,0.15838286,0.19269540905952454,1.9539427757263184,0.16712865
62.54,0.15838286,0.19263599812984467,1.911953091621399,0.16685179
62.550000000000004,0.15838286,0.19257135689258575,1.957696795463562,0.16658069
62.56,0.15838286,0.19249723851680756,1.9152617454528809,0.16631526
62.57,0.15838286,0.19241318106651306,1.9106647968292236,0.16605541
62.58,0.15838286,0.1923227161169052,1.945833444595337,0.16580106
62.59,0.15838286,0.19222621619701385,1.9496291875839233,0.16555211
62.6,0.15838286,0.1921195238828659,1.908151388168335,0.16530849
62.61,0.15838286,0.1920129954814911,2.011669397354126,0.16507009
62.620000000000005,0.15838286,0.19190175831317902,1.962830662727356,0.16483684
62.63,0.15838286,0.19177740812301636,1.87895929813385,0.16460864
62.64,0.15838286,0.19164058566093445,1.8852758407592773,0.16438544
62.65,0.15838286,0.19150139391422272,1.9861936569213867,0.16416712
62.660000000000004,0.15838286,0.19135522842407227,1.9403774738311768,0.16395362
62.67,0.15838286,0.1911998838186264,1.9180740118026733,0.16374485
62.68,0.15838286,0.19103477895259857,1.9124009609222412,0.16354074
62.690000000000005,0.15838286,0.19085948169231415,1.9081435203552246,0.1633412
62.7,0.15838286,0.1906743347644806,1.9115502834320068,0.16314615
62.71,0.15838286,0.19048334658145905,1.9514745473861694,0.16295554
62.72,0.15838286,0.19028232991695404,1.9097777605056763,0.16276927
62.730000000000004,0.15838286,0.19007842242717743,1.9810417890548706,0.16258727
62.74,0.15838286,0.18987029790878296,1.9678977727890015,0.16240947
62.75,0.15838286,0.18965114653110504,1.8997324705123901,0.1622358
62.76,0.15838286,0.1894214153289795,1.904137134552002,0.16206618
62.77,0.15838286,0.18919090926647186,2.0022642612457275,0.16190054
62.78,0.15838286,0.18895485997200012,1.9545413255691528,0.16173881
62.79,0.15838286,0.18871411681175232,1.963171124458313,0.16158095
62.800000000000004,0.15838286,0.18846596777439117,1.9358402490615845,0.16142684
62.81,0.15838286,0.18820969760417938,1.9288017749786377,0.16127644
62.82,0.15838286,0.1879453957080841,1.9297574758529663,0.1611297
62.83,0.15838286,0.1876736432313919,1.9354605674743652,0.16098654
62.84,0.15838286,0.1873936653137207,1.9277247190475464,0.16084689
62.85,0.15838286,0.18711237609386444,1.9968594312667847,0.16071068
62.86,0.15838286,0.18682506680488586,1.9497778415679932,0.16057786
62.870000000000005,0.15838286,0.18652833998203278,1.9158234596252441,0.16044837
62.88,0.15838286,0.18622243404388428,1.9183189868927002,0.16032214
62.89,0.15838286,0.1859138011932373,1.9827024936676025,0.16019912
62.9,0.15838286,0.1856011003255844,1.969361424446106,0.16007926
62.910000000000004,0.15838286,0.1852850317955017,1.9762327671051025,0.15996246
62.92,0.15838286,0.18496112525463104,1.931598424911499,0.1598487
62.93,0.15838286,0.18463192880153656,1.9571242332458496,0.15973793
62.940000000000005,0.15838286,0.18429720401763916,1.9547195434570312,0.15963006
62.95,0.15838286,0.18395721912384033,1.957460880279541,0.15952505
62.96,0.15838286,0.1836109459400177,1.9471147060394287,0.15942286
62.97,0.15838286,0.18326343595981598,1.9976415634155273,0.15932341
62.980000000000004,0.15838286,0.1829099804162979,1.9504671096801758,0.15922667
62.99,0.15838286,0.18254396319389343,1.884369969367981,0.15913257
63.0,0.15838286,0.18216919898986816,1.9226584434509277,0.15904108
63.01,0.15838286,0.18179209530353546,1.9865269660949707,0.15895213
63.02,0.15838286,0.18140806257724762,1.9406713247299194,0.15886568
63.03,0.15838286,0.1810213327407837,1.9830076694488525,0.15878168
63.04,0.15838286,0.18062734603881836,1.937569499015808,0.15870008
63.050000000000004,0.15838286,0.1802254021167755,1.9303258657455444,0.15862082
63.06,0.15838286,0.17982217669487,1.997256875038147,0.15854388
63.07,0.15838286,0.1794140338897705,1.9608560800552368,0.1584692
63.08,0.15838286,0.17899669706821442,1.918046236038208,0.15839674
63.09,0.15838286,0.1785804033279419,2.020390272140503,0.15832643
63.1,0.15838286,0.178160160779953,1.9705168008804321,0.15825826
63.11,0.15838286,0.17772912979125977,1.902040719985962,0.15819217
63.120000000000005,0.15838286,0.17729432880878448,1.972327709197998,0.15812811
63.13,0.15838286,0.17685814201831818,1.9962079524993896,0.15806606
63.14,0.15838286,0.17641425132751465,1.932896375656128,0.15800597
63.15,0.15838286,0.17596377432346344,1.9440943002700806,0.1579478
63.160000000000004,0.15838286,0.17550581693649292,1.9353339672088623,0.15789148
63.17,0.15838286,0.17504310607910156,1.9624507427215576,0.15783702
63.18,0.15838286,0.1745753437280655,1.959414005279541,0.15778436
63.190000000000005,0.15838286,0.1741025298833847,1.959564208984375,0.15773344
63.2,0.15838286,0.17362041771411896,1.916907548904419,0.15768425
63.21,0.15838286,0.17313604056835175,1.987325668334961,0.15763675
63.22,0.15838286,0.17265141010284424,2.0075314044952393,0.1575909
63.230000000000004,0.15838286,0.17215923964977264,1.9346636533737183,0.15754665
63.24,0.15838286,0.17165957391262054,1.9349238872528076,0.15750399
63.25,0.15838286,0.17115843296051025,1.9953030347824097,0.15746288
63.26,0.15838286,0.1706511378288269,1.9484061002731323,0.15742327
63.27,0.15838286,0.1701420247554779,1.991858959197998,0.15738514
63.28,0.15838286,0.16962964832782745,1.9774315357208252,0.15734845
63.29,0.15838286,0.16911281645298004,1.9654582738876343,0.15731317
63.300000000000004,0.15838286,0.1685912013053894,1.9620647430419922,0.15727927
63.31,0.15838286,0.16805993020534515,1.9135322570800781,0.15724672
63.32,0.15838286,0.1675219088792801,1.9424934387207031,0.15721549
63.33,0.15838286,0.16698387265205383,2.009876012802124,0.15718554
63.34,0.15838286,0.1664409637451172,1.9612499475479126,0.15715685
63.35,0.15838286,0.16589318215847015,1.9611823558807373,0.15712939
63.36,0.15838286,0.1653366982936859,1.9230481386184692,0.15710312
63.370000000000005,0.15838286,0.16477790474891663,1.986870527267456,0.15707804
63.38,0.15838286,0.16421541571617126,1.9730349779129028,0.1570541
63.39,0.15838286,0.16364987194538116,1.9794704914093018,0.15703127
63.4,0.15838286,0.16307677328586578,1.9344520568847656,0.15700953
63.410000000000004,0.15838286,0.16250216960906982,1.994887113571167,0.15698886
63.42,0.15838286,0.16192524135112762,1.986849069595337,0.15696922
63.43,0.15838286,0.16134588420391083,1.9857134819030762,0.1569506
63.440000000000005,0.15838286,0.1607712209224701,2.0568838119506836,0.15693296
63.45,0.15838286,0.1602015346288681,2.0598556995391846,0.15691629
63.46,0.15838286,0.1596347838640213,2.039330005645752,0.15690057
63.47,0.15838286,0.1590753197669983,2.0828709602355957,0.15688576
63.480000000000004,0.15838286,0.15851791203022003,2.0304620265960693,0.15687183
63.49,0.15838286,0.15796424448490143,2.0474448204040527,0.15685879
63.5,0.15838286,0.15741409361362457,2.0451996326446533,0.15684658
63.51,0.15838286,0.15686185657978058,1.989047646522522,0.15683521
63.52,0.15838286,0.15631480515003204,2.061856746673584,0.15682465
63.53,0.15838286,0.15577766299247742,2.109144926071167,0.15681486
63.54,0.15838286,0.15524651110172272,2.0699257850646973,0.15680584
63.550000000000004,0.15838286,0.1547253429889679,2.109771490097046,0.15679757
63.56,0.15838286,0.15421384572982788,2.1067733764648438,0.15679002
63.57,0.15838286,0.15371493995189667,2.1358869075775146,0.15678316
63.58,0.15838286,0.15322734415531158,2.123148202896118,0.15677701
63.59,0.15838286,0.15274593234062195,2.071810722351074,0.15677151
63.6,0.15838286,0.1522757112979889,2.12188982963562,0.15676667
63.61,0.15838286,0.15182410180568695,2.196150302886963,0.15676245
63.620000000000005,0.15838286,0.1513805091381073,2.090175151824951,0.15675884
63.63,0.15838286,0.15094758570194244,2.1167423725128174,0.15675583
63.64,0.15838286,0.15052242577075958,2.0874977111816406,0.1567534
63.65,0.15838286,0.1501152366399765,2.189724922180176,0.15675153
63.660000000000004,0.15838286,0.14971792697906494,2.10888409614563,0.15675022
63.67,0.15838286,0.14932875335216522,2.0913000106811523,0.15674941
63.68,0.15838286,0.14895036816596985,2.1178817749023438,0.15674914
63.690000000000005,0.15838286,0.14859148859977722,2.205127239227295,0.15674935
63.7,0.15838286,0.14824996888637543,2.1836206912994385,0.15675005
63.71,0.15838286,0.14792662858963013,2.1917521953582764,0.15675123
63.72,0.15838286,0.14761336147785187,2.110671043395996,0.15675285
63.730000000000004,0.15838286,0.147321417927742,2.223268985748291,0.15675493
63.74,0.15838286,0.1470434069633484,2.1493241786956787,0.15675741
63.75,0.15838286,0.14678128063678741,2.1688735485076904,0.15676032
63.76,0.15838286,0.14653490483760834,2.1674740314483643,0.15676363
63.77,0.15838286,0.14631350338459015,2.259711503982544,0.15676731
63.78,0.15838286,0.14611323177814484,2.221405267715454,0.15677138
63.79,0.15838286,0.1459278017282486,2.158409595489502,0.1567758
63.800000000000004,0.15838286,0.14575888216495514,2.1750595569610596,0.15678059
63.81,0.15838286,0.14561110734939575,2.2214908599853516,0.1567857
63.82,0.15838286,0.1454753577709198,2.130232334136963,0.15679114
63.83,0.15838286,0.1453581154346466,2.194983959197998,0.15679689
63.84,0.15838286,0.14525462687015533,2.147549629211426,0.15680294
63.85,0.15838286,0.1451760232448578,2.2589590549468994,0.1568093
63.86,0.15838286,0.14511771500110626,2.2128407955169678,0.15681592
63.870000000000005,0.15838286,0.14507240056991577,2.1399855613708496,0.15682283
63.88,0.15838286,0.14503876864910126,2.126760721206665,0.15682998
63.89,0.15838286,0.1450297236442566,2.255889654159546,0.1568374
63.9,0.15838286,0.14504487812519073,2.2520673274993896,0.15684506
63.910000000000004,0.15838286,0.14507390558719635,2.14862322807312,0.15685295
63.92,0.15838286,0.1451134830713272,2.115596055984497,0.15686105
63.93,0.15838286,0.14517049491405487,2.1843276023864746,0.15686937
63.940000000000005,0.15838286,0.1452380120754242,2.1150031089782715,0.1568779
63.95,0.15838286,0.14531251788139343,2.0798771381378174,0.15688662
63.96,0.15838286,0.14539383351802826,2.0781607627868652,0.15689553
63.97,0.15838286,0.1454886943101883,2.145401954650879,0.15690462
63.980000000000004,0.15838286,0.1455991119146347,2.16556453704834,0.15691388
63.99,0.15838286,0.1457163691520691,2.078479051589966,0.15692331
64.0,0.15838286,0.14583635330200195,2.0373036861419678,0.15693288
64.01,0.15838286,0.1459628790616989,2.075362205505371,0.1569426
64.02,0.15838286,0.14609241485595703,2.040151357650757,0.15695247
64.03,0.15838286,0.14622575044631958,2.0479369163513184,0.15696247
64.04,0.15838286,0.14636096358299255,2.028825283050537,0.15697259
64.05,0.15838286,0.14651258289813995,2.173943281173706,0.15698284
64.06,0.15838286,0.146673783659935,2.1058509349823,0.1569932
64.07000000000001,0.15838286,0.1468360722064972,2.020972490310669,0.15700366
64.08,0.15838286,0.14700166881084442,2.043053150177002,0.15701422
64.09,0.15838286,0.1471707820892334,2.0451815128326416,0.15702488
64.1,0.15838286,0.147346630692482,2.077235221862793,0.15703562
64.11,0.15838286,0.14752335846424103,2.018906354904175,0.15704645
64.12,0.15838286,0.14769905805587769,1.9997071027755737,0.15705734
64.13,0.15838286,0.1478830724954605,2.093064785003662,0.15706833
64.14,0.15838286,0.14806845784187317,2.0236926078796387,0.15707935
64.15,0.15838286,0.1482527256011963,1.9988478422164917,0.15709046
64.16,0.15838286,0.14843277633190155,1.967836856842041,0.15710162
64.17,0.15838286,0.14861555397510529,2.0372917652130127,0.1571128
64.18,0.15838286,0.14880403876304626,2.067094564437866,0.15712406
64.19,0.15838286,0.1489936113357544,2.0208449363708496,0.15713535
64.2,0.15838286,0.1491832733154297,2.0108797550201416,0.15714668
64.21000000000001,0.15838286,0.14938034117221832,2.084134340286255,0.15715803
64.22,0.15838286,0.14957907795906067,2.0266976356506348,0.1571694
64.23,0.15838286,0.1497759371995926,1.9911731481552124,0.15718082
64.24,0.15838286,0.14997288584709167,2.010857343673706,0.15719223
