time,ref,meas,u,target_h
4.08,0.95603424,1.0644136667251587,2.012331247329712,0.9589804
4.09,0.95603424,1.0647757053375244,2.0417282581329346,0.95895785
4.1,0.95603424,1.0651441812515259,2.013972282409668,0.9589351
4.11,0.95603424,1.065517783164978,2.00126051902771,0.95891213
4.12,0.95603424,1.0658960342407227,1.996530532836914,0.958889
4.13,0.95603424,1.066282033920288,2.0278022289276123,0.9588657
4.14,0.95603424,1.0666742324829102,2.0125746726989746,0.9588423
4.15,0.95603424,1.0670722723007202,2.0080933570861816,0.9588187
4.16,0.95603424,1.0674731731414795,1.9781807661056519,0.958795
4.17,0.95603424,1.0678801536560059,2.011629581451416,0.95877117
4.18,0.95603424,1.0682909488677979,1.9874448776245117,0.95874727
4.19,0.95603424,1.068708062171936,2.0131282806396484,0.9587232
4.2,0.95603424,1.0691273212432861,1.9717423915863037,0.9586991
4.21,0.95603424,1.0695521831512451,2.005955219268799,0.9586749
4.22,0.95603424,1.069981336593628,1.9933197498321533,0.95865065
4.23,0.95603424,1.0704163312911987,2.0074303150177,0.95862633
4.24,0.95603424,1.070860743522644,2.044905424118042,0.958602
4.25,0.95603424,1.0713105201721191,2.0031285285949707,0.9585776
4.26,0.95603424,1.071763277053833,1.9799524545669556,0.95855314
4.2700000000000005,0.95603424,1.0722216367721558,2.0065248012542725,0.9585287
4.28,0.95603424,1.0726865530014038,2.0150067806243896,0.95850426
4.29,0.95603424,1.0731559991836548,1.995002031326294,0.95847976
4.3,0.95603424,1.0736287832260132,1.983665943145752,0.95845526
4.3100000000000005,0.95603424,1.0741064548492432,1.9989218711853027,0.9584308
4.32,0.95603424,1.0745893716812134,2.0028746128082275,0.9584064
4.33,0.95603424,1.075079321861267,2.019557237625122,0.95838195
4.34,0.95603424,1.0755701065063477,1.959183931350708,0.9583575
4.3500000000000005,0.95603424,1.0760647058486938,1.988220453262329,0.9583332
4.36,0.95603424,1.0765641927719116,1.9988741874694824,0.9583089
4.37,0.95603424,1.0770684480667114,1.9978069067001343,0.95828456
4.38,0.95603424,1.077574610710144,1.9691147804260254,0.95826036
4.39,0.95603424,1.0780876874923706,2.018158197402954,0.95823616
4.4,0.95603424,1.078606128692627,2.004074811935425,0.9582121
4.41,0.95603424,1.079126238822937,1.9671424627304077,0.95818806
4.42,0.95603424,1.0796462297439575,1.948236107826233,0.9581641
4.43,0.95603424,1.0801740884780884,2.0288572311401367,0.9581402
4.44,0.95603424,1.0807071924209595,2.0026285648345947,0.9581164
4.45,0.95603424,1.0812418460845947,1.9658678770065308,0.95809275
4.46,0.95603424,1.0817773342132568,1.9579885005950928,0.95806915
4.47,0.95603424,1.082318663597107,2.008352041244507,0.9580456
4.48,0.95603424,1.0828628540039062,1.978408694267273,0.9580222
4.49,0.95603424,1.0834083557128906,1.9634623527526855,0.9579989
4.5,0.95603424,1.0839533805847168,1.9449926614761353,0.9579757
4.51,0.95603424,1.0845041275024414,2.0077738761901855,0.9579526
4.5200000000000005,0.95603424,1.0850547552108765,1.948798656463623,0.9579297
4.53,0.95603424,1.085607647895813,1.9718972444534302,0.95790684
4.54,0.95603424,1.0861650705337524,1.995363473892212,0.9578841
4.55,0.95603424,1.086724877357483,1.9739835262298584,0.9578615
4.5600000000000005,0.95603424,1.0872862339019775,1.9651412963867188,0.957839
4.57,0.95603424,1.0878483057022095,1.9572004079818726,0.9578167
4.58,0.95603424,1.0884153842926025,2.0006351470947266,0.9577945
4.59,0.95603424,1.0889863967895508,1.989505648612976,0.95777243
4.6000000000000005,0.95603424,1.0895591974258423,1.96794593334198,0.95775056
4.61,0.95603424,1.0901341438293457,1.970548152923584,0.95772874
4.62,0.95603424,1.090709924697876,1.9589265584945679,0.9577071
4.63,0.95603424,1.0912902355194092,1.9953422546386719,0.95768565
4.64,0.95603424,1.0918740034103394,1.9839658737182617,0.9576643
4.65,0.95603424,1.0924601554870605,1.973791480064392,0.95764315
4.66,0.95603424,1.0930458307266235,1.945477843284607,0.9576221
4.67,0.95603424,1.0936341285705566,1.9761404991149902,0.95760125
4.68,0.95603424,1.0942248106002808,1.974390983581543,0.9575805
4.69,0.95603424,1.094817876815796,1.9730415344238281,0.95755994
4.7,0.95603424,1.0954111814498901,1.9534353017807007,0.95753956
4.71,0.95603424,1.0960078239440918,1.9831538200378418,0.9575193
4.72,0.95603424,1.0966068506240845,1.9732236862182617,0.9574992
4.73,0.95603424,1.0972087383270264,1.9793614149093628,0.9574793
4.74,0.95603424,1.0978126525878906,1.9698810577392578,0.95745957
4.75,0.95603424,1.098420262336731,1.9867725372314453,0.95743996
4.76,0.95603424,1.0990269184112549,1.9411649703979492,0.9574205
4.7700000000000005,0.95603424,1.0996365547180176,1.9790055751800537,0.9574013
4.78,0.95603424,1.1002488136291504,1.9769163131713867,0.9573822
4.79,0.95603424,1.100862979888916,1.9686009883880615,0.95736325
4.8,0.95603424,1.1014771461486816,1.949521541595459,0.95734453
4.8100000000000005,0.95603424,1.1020948886871338,1.9863708019256592,0.95732594
4.82,0.95603424,1.102715253829956,1.9760589599609375,0.9573075
4.83,0.95603424,1.103334665298462,1.940662145614624,0.9572893
4.84,0.95603424,1.1039544343948364,1.9539979696273804,0.9572712
4.8500000000000005,0.95603424,1.1045771837234497,1.9794400930404663,0.95725334
4.86,0.95603424,1.1051983833312988,1.9347025156021118,0.9572356
4.87,0.95603424,1.1058212518692017,1.9666436910629272,0.95721805
4.88,0.95603424,1.1064438819885254,1.9477964639663696,0.95720065
4.89,0.95603424,1.1070665121078491,1.949602484703064,0.9571834
4.9,0.95603424,1.1076892614364624,1.9510016441345215,0.9571664
4.91,0.95603424,1.108315110206604,1.9810090065002441,0.9571495
4.92,0.95603424,1.1089431047439575,1.9713332653045654,0.9571328
4.93,0.95603424,1.1095720529556274,1.9594707489013672,0.9571163
4.94,0.95603424,1.1102012395858765,1.952350378036499,0.9570999
4.95,0.95603424,1.1108325719833374,1.9713218212127686,0.95708376
4.96,0.95603424,1.1114634275436401,1.9457720518112183,0.9570677
4.97,0.95603424,1.1120976209640503,1.9830660820007324,0.9570519
4.98,0.95603424,1.112733006477356,1.9622703790664673,0.9570362
4.99,0.95603424,1.1133689880371094,1.9556927680969238,0.9570207
5.0,0.95603424,1.1140021085739136,1.9218376874923706,0.9570054
5.01,0.95603424,1.1146364212036133,1.9619715213775635,0.95699024
5.0200000000000005,0.95603424,1.1152729988098145,1.9727790355682373,0.9569752
5.03,0.95603424,1.1159100532531738,1.9540786743164062,0.9569604
5.04,0.95603424,1.116546869277954,1.9475982189178467,0.9569457
5.05,0.95603424,1.1171860694885254,1.973799705505371,0.95693123
5.0600000000000005,0.95603424,1.1178232431411743,1.9297313690185547,0.9569169
5.07,0.95603424,1.1184616088867188,1.9622623920440674,0.95690274
5.08,0.95603424,1.1191011667251587,1.9621596336364746,0.95688874
5.09,0.95603424,1.1197420358657837,1.962261438369751,0.9568749
5.1000000000000005,0.95603424,1.120382308959961,1.9439342021942139,0.9568612
5.11,0.95603424,1.1210249662399292,1.9747800827026367,0.9568477
5.12,0.95603424,1.1216692924499512,1.9658434391021729,0.9568344
5.13,0.95603424,1.1223108768463135,1.9225713014602661,0.95682114
5.14,0.95603424,1.1229525804519653,1.951889991760254,0.95680815
5.15,0.95603424,1.1235982179641724,1.989140510559082,0.9567953
5.16,0.95603424,1.124243140220642,1.9432519674301147,0.9567825
5.17,0.95603424,1.124886393547058,1.9324768781661987,0.95677
5.18,0.95603424,1.1255295276641846,1.949744462966919,0.9567576
5.19,0.95603424,1.1261721849441528,1.944653034210205,0.9567453
5.2,0.95603424,1.1268126964569092,1.9284149408340454,0.9567332
5.21,0.95603424,1.127451777458191,1.935707449913025,0.9567213
5.22,0.95603424,1.1280872821807861,1.9143832921981812,0.9567095
5.23,0.95603424,1.1287248134613037,1.9699203968048096,0.9566979
5.24,0.95603424,1.1293634176254272,1.9615602493286133,0.9566864
5.25,0.95603424,1.130002498626709,1.954044222831726,0.95667505
5.26,0.95603424,1.130637764930725,1.9123197793960571,0.95666385
5.2700000000000005,0.95603424,1.131272792816162,1.9469165802001953,0.9566528
5.28,0.95603424,1.1319090127944946,1.9624708890914917,0.9566419
5.29,0.95603424,1.1325433254241943,1.9304747581481934,0.9566312
5.3,0.95603424,1.1331759691238403,1.9341435432434082,0.9566206
5.3100000000000005,0.95603424,1.13381028175354,1.9661509990692139,0.9566101
5.32,0.95603424,1.13444185256958,1.9229902029037476,0.9565998
5.33,0.95603424,1.1350736618041992,1.9521113634109497,0.9565896
5.34,0.95603424,1.135703444480896,1.9295570850372314,0.95657957
5.3500000000000005,0.95603424,1.1363297700881958,1.915984869003296,0.9565696
5.36,0.95603424,1.136952519416809,1.9140241146087646,0.9565599
5.37,0.95603424,1.1375726461410522,1.92302405834198,0.95655024
5.38,0.95603424,1.1381901502609253,1.9243898391723633,0.9565407
5.39,0.95603424,1.1388083696365356,1.957554578781128,0.95653135
5.4,0.95603424,1.1394256353378296,1.9397858381271362,0.9565221
5.41,0.95603424,1.1400424242019653,1.9457292556762695,0.95651305
5.42,0.95603424,1.1406546831130981,1.9049913883209229,0.95650405
5.43,0.95603424,1.1412681341171265,1.9616427421569824,0.95649517
5.44,0.95603424,1.141882061958313,1.9542648792266846,0.95648646
5.45,0.95603424,1.1424955129623413,1.9455755949020386,0.9564779
5.46,0.95603424,1.1431080102920532,1.9401040077209473,0.9564694
5.47,0.95603424,1.1437244415283203,1.9896289110183716,0.9564611
5.48,0.95603424,1.1443424224853516,1.9648674726486206,0.95645285
5.49,0.95603424,1.1449689865112305,2.03631591796875,0.95644474
5.5,0.95603424,1.145601511001587,2.009202241897583,0.95643675
5.51,0.95603424,1.1462370157241821,1.9807490110397339,0.9564289
5.5200000000000005,0.95603424,1.1468815803527832,2.0395851135253906,0.95642114
5.53,0.95603424,1.1475366353988647,2.054872512817383,0.9564135
5.54,0.95603424,1.1482000350952148,2.0343942642211914,0.956406
5.55,0.95603424,1.1488763093948364,2.0789034366607666,0.9563986
5.5600000000000005,0.95603424,1.1495667695999146,2.0908217430114746,0.9563913
5.57,0.95603424,1.1502665281295776,2.0435969829559326,0.9563841
5.58,0.95603424,1.1509828567504883,2.116161346435547,0.956377
5.59,0.95603424,1.1517187356948853,2.1447975635528564,0.9563701
5.6000000000000005,0.95603424,1.1524701118469238,2.1048126220703125,0.95636326
5.61,0.95603424,1.1532388925552368,2.1244089603424072,0.9563565
5.62,0.95603424,1.154025673866272,2.1297800540924072,0.95634985
5.63,0.95603424,1.1548370122909546,2.196180820465088,0.95634335
5.64,0.95603424,1.1556659936904907,2.125727415084839,0.9563369
5.65,0.95603424,1.156516671180725,2.1672143936157227,0.9563306
5.66,0.95603424,1.1573859453201294,2.1354458332061768,0.95632434
5.67,0.95603424,1.1582810878753662,2.2088634967803955,0.9563182
5.68,0.95603424,1.1591956615447998,2.144970178604126,0.9563122
5.69,0.95603424,1.1601347923278809,2.19504976272583,0.9563063
5.7,0.95603424,1.1610902547836304,2.1138546466827393,0.95630044
5.71,0.95603424,1.1620700359344482,2.193020820617676,0.9562947
5.72,0.95603424,1.1630772352218628,2.2234604358673096,0.95628905
5.73,0.95603424,1.1641079187393188,2.184894561767578,0.9562835
5.74,0.95603424,1.1651619672775269,2.184237480163574,0.956278
5.75,0.95603424,1.1662421226501465,2.210968017578125,0.95627266
5.76,0.95603424,1.1673444509506226,2.171969175338745,0.9562674
5.7700000000000005,0.95603424,1.1684706211090088,2.187720537185669,0.9562622
5.78,0.95603424,1.1696187257766724,2.1702358722686768,0.9562571
5.79,0.95603424,1.1707873344421387,2.154477119445801,0.9562521
5.8,0.95603424,1.1719722747802734,2.1133437156677246,0.95624715
5.8100000000000005,0.95603424,1.1731789112091064,2.167175769805908,0.95624226
5.82,0.95603424,1.1744030714035034,2.125558376312256,0.95623755
5.83,0.95603424,1.1756494045257568,2.1715333461761475,0.95623285
5.84,0.95603424,1.1769174337387085,2.1668453216552734,0.95622826
5.8500000000000005,0.95603424,1.178199291229248,2.088712453842163,0.9562237
5.86,0.95603424,1.1794928312301636,2.066257953643799,0.95621926
5.87,0.95603424,1.180803894996643,2.1256766319274902,0.9562149
5.88,0.95603424,1.1821284294128418,2.084773540496826,0.9562106
5.89,0.95603424,1.1834694147109985,2.1144025325775146,0.9562064
5.9,0.95603424,1.1848318576812744,2.1642208099365234,0.95620227
5.91,0.95603424,1.1862108707427979,2.115966320037842,0.9561982
5.92,0.95603424,1.1876072883605957,2.1234874725341797,0.9561942
5.93,0.95603424,1.1890215873718262,2.1296470165252686,0.9561903
5.94,0.95603424,1.19045090675354,2.099148750305176,0.9561864
5.95,0.95603424,1.1918967962265015,2.1161961555480957,0.95618266
5.96,0.95603424,1.1933594942092896,2.1180737018585205,0.95617896
5.97,0.95603424,1.194838047027588,2.108503818511963,0.9561753
5.98,0.95603424,1.1963356733322144,2.141306161880493,0.95617175
5.99,0.95603424,1.1978532075881958,2.1487343311309814,0.95616823
6.0,0.95603424,1.1993931531906128,2.173576593399048,0.9561648
6.01,0.95603424,1.200953722000122,2.157076358795166,0.9561614
6.0200000000000005,0.95603424,1.2025331258773804,2.137796401977539,0.9561581
6.03,0.95603424,1.2041289806365967,2.1150104999542236,0.9561548
6.04,0.95603424,1.2057474851608276,2.1764724254608154,0.9561516
6.05,0.95603424,1.207390308380127,2.193382740020752,0.9561485
6.0600000000000005,0.95603424,1.2090613842010498,2.2324819564819336,0.9561454
6.07,0.95603424,1.2107586860656738,2.211376428604126,0.9561424
6.08,0.95603424,1.2124868631362915,2.259566307067871,0.95613945
6.09,0.95603424,1.2142398357391357,2.197615385055542,0.9561365
6.1000000000000005,0.95603424,1.2160146236419678,2.1675596237182617,0.9561337
6.11,0.95603424,1.2178139686584473,2.1964035034179688,0.9561309
6.12,0.95603424,1.2196463346481323,2.2802693843841553,0.9561282
6.13,0.95603424,1.2215077877044678,2.24057936668396,0.9561255
6.140000000000001,0.95603424,1.2234028577804565,2.2863268852233887,0.9561229
6.15,0.95603424,1.225327491760254,2.245573043823242,0.9561203
6.16,0.95603424,1.2272863388061523,2.291543960571289,0.9561178
6.17,0.95603424,1.2292771339416504,2.2704293727874756,0.9561153
6.18,0.95603424,1.2313029766082764,2.2993881702423096,0.9561129
6.19,0.95603424,1.2333589792251587,2.2516531944274902,0.95611054
6.2,0.95603424,1.2354423999786377,2.2242231369018555,0.9561082
6.21,0.95603424,1.2375545501708984,2.237306594848633,0.9561059
6.22,0.95603424,1.2397000789642334,2.2842583656311035,0.9561037
6.23,0.95603424,1.2418731451034546,2.225539445877075,0.9561015
6.24,0.95603424,1.2440836429595947,2.323688268661499,0.9560994
6.25,0.95603424,1.2463234663009644,2.243253469467163,0.95609725
6.26,0.95603424,1.2485953569412231,2.270944118499756,0.9560952
6.2700000000000005,0.95603424,1.2509000301361084,2.278484344482422,0.9560932
6.28,0.95603424,1.253237247467041,2.2744266986846924,0.9560912
6.29,0.95603424,1.2555986642837524,2.192157030105591,0.9560893
6.3,0.95603424,1.2579880952835083,2.230057716369629,0.95608747
6.3100000000000005,0.95603424,1.2604031562805176,2.2068560123443604,0.9560856
6.32,0.95603424,1.2628389596939087,2.157320499420166,0.9560838
6.33,0.95603424,1.2652976512908936,2.1785144805908203,0.95608205
6.34,0.95603424,1.2677810192108154,2.197021245956421,0.9560803
6.3500000000000005,0.95603424,1.2702913284301758,2.2193212509155273,0.95607865
6.36,0.95603424,1.2728244066238403,2.177899122238159,0.956077
6.37,0.95603424,1.2753775119781494,2.1501827239990234,0.9560754
6.38,0.95603424,1.2779510021209717,2.1534953117370605,0.9560738
6.390000000000001,0.95603424,1.2805458307266235,2.1642673015594482,0.9560723
6.4,0.95603424,1.283164143562317,2.184464454650879,0.9560707
6.41,0.95603424,1.2857987880706787,2.112868547439575,0.9560693
6.42,0.95603424,1.2884544134140015,2.1601767539978027,0.95606786
6.43,0.95603424,1.291126012802124,2.110018253326416,0.9560664
6.44,0.95603424,1.2938097715377808,2.0717999935150146,0.95606506
6.45,0.95603424,1.2965017557144165,2.0321271419525146,0.95606375
6.46,0.95603424,1.2992026805877686,2.038743495941162,0.95606244
6.47,0.95603424,1.3019160032272339,2.07383394241333,0.9560611
6.48,0.95603424,1.3046425580978394,2.0830183029174805,0.9560599
6.49,0.95603424,1.3073824644088745,2.083251476287842,0.9560587
6.5,0.95603424,1.3101333379745483,2.0592575073242188,0.9560575
6.51,0.95603424,1.3128937482833862,2.0456175804138184,0.9560563
6.5200000000000005,0.95603424,1.3156616687774658,2.0257434844970703,0.95605516
6.53,0.95603424,1.3184292316436768,1.9457964897155762,0.9560541
6.54,0.95603424,1.32119882106781,1.9699996709823608,0.956053
6.55,0.95603424,1.3239692449569702,1.9590976238250732,0.95605195
6.5600000000000005,0.95603424,1.3267385959625244,1.9387857913970947,0.95605093
6.57,0.95603424,1.3295060396194458,1.9315872192382812,0.9560499
6.58,0.95603424,1.3322664499282837,1.8791189193725586,0.95604897
6.59,0.95603424,1.3350162506103516,1.8437517881393433,0.956048
6.6000000000000005,0.95603424,1.337754726409912,1.837125539779663,0.9560471
6.61,0.95603424,1.3404821157455444,1.8388018608093262,0.95604616
6.62,0.95603424,1.3432012796401978,1.8680107593536377,0.9560453
6.63,0.95603424,1.3459088802337646,1.8339616060256958,0.95604444
6.640000000000001,0.95603424,1.3486053943634033,1.8392002582550049,0.95604366
6.65,0.95603424,1.351290225982666,1.8331140279769897,0.9560428
6.66,0.95603424,1.353960394859314,1.8032052516937256,0.95604205
6.67,0.95603424,1.3566120862960815,1.765969157218933,0.9560413
6.68,0.95603424,1.3592467308044434,1.7792749404907227,0.9560405
6.69,0.95603424,1.361864447593689,1.7802987098693848,0.9560398
6.7,0.95603424,1.3644644021987915,1.7724101543426514,0.9560391
6.71,0.95603424,1.3670432567596436,1.7388278245925903,0.9560384
6.72,0.95603424,1.3695991039276123,1.7201058864593506,0.95603776
6.73,0.95603424,1.3721338510513306,1.7390258312225342,0.9560371
6.74,0.95603424,1.3746445178985596,1.709404468536377,0.95603645
6.75,0.95603424,1.3771331310272217,1.7294214963912964,0.95603585
6.76,0.95603424,1.3795968294143677,1.700939655303955,0.95603526
6.7700000000000005,0.95603424,1.3820377588272095,1.7221336364746094,0.9560347
6.78,0.95603424,1.3844531774520874,1.6945165395736694,0.9560341
6.79,0.95603424,1.3868416547775269,1.6810520887374878,0.9560336
6.8,0.95603424,1.3892041444778442,1.6903702020645142,0.95603305
6.8100000000000005,0.95603424,1.391542911529541,1.7128182649612427,0.9560326
6.82,0.95603424,1.393855333328247,1.6863064765930176,0.9560321
6.83,0.95603424,1.3961436748504639,1.70906400680542,0.9560316
