time,ref,meas,u,target_h
29.97,0.83549887,0.8398181200027466,1.9584153890609741,0.8354987
29.98,0.83549887,0.8398953080177307,1.9235748052597046,0.83549875
29.990000000000002,0.83549887,0.8399726152420044,2.0012760162353516,0.83549875
30.0,0.6697304,0.8400436639785767,1.9369781017303467,0.83549875
30.01,0.6697304,0.84010249376297,1.8782976865768433,0.835449
30.02,0.6697304,0.8401509523391724,1.895899772644043,0.83535105
30.03,0.6697304,0.8401826024055481,1.8322399854660034,0.8352064
30.04,0.6697304,0.8401966094970703,1.8232457637786865,0.83501637
30.05,0.6697304,0.8401913046836853,1.8071600198745728,0.8347825
30.060000000000002,0.6697304,0.8401650190353394,1.7902655601501465,0.8345061
30.07,0.6697304,0.8401169776916504,1.7820760011672974,0.8341886
30.080000000000002,0.6697304,0.8400457501411438,1.768157720565796,0.83383125
30.09,0.6697304,0.8399485349655151,1.740383505821228,0.8334354
30.1,0.6697304,0.8398220539093018,1.7070398330688477,0.8330023
30.11,0.6697304,0.839668869972229,1.7330968379974365,0.83253324
30.12,0.6697304,0.839491069316864,1.7540903091430664,0.8320294
30.13,0.6697304,0.8392814993858337,1.6818612813949585,0.831492
30.14,0.6697304,0.839040994644165,1.6907092332839966,0.8309222
30.150000000000002,0.6697304,0.8387702107429504,1.6975187063217163,0.8303211
30.16,0.6697304,0.8384668231010437,1.6741387844085693,0.82968986
30.17,0.6697304,0.8381292223930359,1.6575196981430054,0.82902956
30.18,0.6697304,0.8377574682235718,1.6583797931671143,0.8283413
30.19,0.6697304,0.8373544216156006,1.687249779701233,0.8276261
30.2,0.6697304,0.8369174003601074,1.660210371017456,0.826885
30.21,0.6697304,0.83644700050354,1.6664289236068726,0.826119
30.22,0.6697304,0.8359443545341492,1.677107810974121,0.825329
30.23,0.6697304,0.8354056477546692,1.6394072771072388,0.82451606
30.240000000000002,0.6697304,0.8348322510719299,1.6532922983169556,0.8236811
30.25,0.6697304,0.8342227339744568,1.6391465663909912,0.82282495
30.26,0.6697304,0.8335789442062378,1.657224178314209,0.8219486
30.27,0.6697304,0.8329019546508789,1.6680066585540771,0.82105285
30.28,0.6697304,0.8321917653083801,1.667622447013855,0.8201386
30.29,0.6697304,0.8314467668533325,1.6517765522003174,0.81920666
30.3,0.6697304,0.8306646347045898,1.62894606590271,0.8182578
30.310000000000002,0.6697304,0.8298489451408386,1.6642687320709229,0.81729287
30.32,0.6697304,0.8290025591850281,1.6934285163879395,0.8163126
30.330000000000002,0.6697304,0.8281174302101135,1.6120896339416504,0.81531775
30.34,0.6697304,0.8271952271461487,1.6292158365249634,0.8143091
30.35,0.6697304,0.8262373208999634,1.6433213949203491,0.8132873
30.36,0.6697304,0.8252437114715576,1.6426790952682495,0.8122532
30.37,0.6697304,0.8242130875587463,1.62979257106781,0.81120723
30.38,0.6697304,0.8231512308120728,1.6876922845840454,0.81015027
30.39,0.6697304,0.8220588564872742,1.6948597431182861,0.80908287
30.400000000000002,0.6697304,0.820936381816864,1.6989784240722656,0.8080057
30.41,0.6697304,0.8197842836380005,1.704061508178711,0.80691934
30.42,0.6697304,0.8186032176017761,1.710275411605835,0.8058244
30.43,0.6697304,0.8173925876617432,1.7041648626327515,0.80472153
30.44,0.6697304,0.8161579966545105,1.7606520652770996,0.8036112
30.45,0.6697304,0.8149003386497498,1.7692936658859253,0.80249405
30.46,0.6697304,0.8136148452758789,1.7216440439224243,0.80137056
30.47,0.6697304,0.8123053908348083,1.7603085041046143,0.8002413
30.48,0.6697304,0.8109740614891052,1.7810338735580444,0.7991068
30.490000000000002,0.6697304,0.8096232414245605,1.8054816722869873,0.7979675
30.5,0.6697304,0.8082472681999207,1.7481070756912231,0.79682386
30.51,0.6697304,0.8068517446517944,1.8048168420791626,0.7956764
30.52,0.6697304,0.8054397106170654,1.834601640701294,0.7945256
30.53,0.6697304,0.8040029406547546,1.7528201341629028,0.7933719
30.54,0.6697304,0.8025468587875366,1.8069987297058105,0.79221576
30.55,0.6697304,0.8010775446891785,1.8675971031188965,0.7910575
30.560000000000002,0.6697304,0.7995926141738892,1.843531847000122,0.7898976
30.57,0.6697304,0.7980883717536926,1.8070918321609497,0.78873646
30.580000000000002,0.6697304,0.7965677976608276,1.836606740951538,0.78757447
30.59,0.6697304,0.7950373291969299,1.90104079246521,0.78641194
30.6,0.6697304,0.793495237827301,1.8841607570648193,0.7852493
30.61,0.6697304,0.791939914226532,1.8672723770141602,0.7840869
30.62,0.6697304,0.7903735637664795,1.8896470069885254,0.78292507
30.63,0.6697304,0.7888012528419495,1.940439224243164,0.7817641
30.64,0.6697304,0.787225067615509,1.9614813327789307,0.78060436
30.650000000000002,0.6697304,0.7856400012969971,1.9110468626022339,0.7794462
30.66,0.6697304,0.7840509414672852,1.960288643836975,0.7782898
30.67,0.6697304,0.7824562191963196,1.9434552192687988,0.77713555
30.68,0.6697304,0.7808589935302734,1.97501540184021,0.7759837
30.69,0.6697304,0.7792530059814453,1.9120993614196777,0.7748345
30.7,0.6697304,0.7776431441307068,1.9612163305282593,0.7736883
30.71,0.6697304,0.776030421257019,1.9714560508728027,0.7725453
30.72,0.6697304,0.7744165658950806,1.9888181686401367,0.7714057
30.73,0.6697304,0.7727997303009033,1.9703882932662964,0.7702698
30.740000000000002,0.6697304,0.7711806297302246,1.9773414134979248,0.76913786
30.75,0.6697304,0.7695590257644653,1.9747920036315918,0.76801
30.76,0.6697304,0.7679377198219299,2.002634048461914,0.76688653
30.77,0.6697304,0.7663135528564453,1.971688985824585,0.7657676
30.78,0.6697304,0.7646872401237488,1.9784877300262451,0.76465344
30.79,0.6697304,0.7630596160888672,1.9866782426834106,0.7635442
30.8,0.6697304,0.7614321708679199,2.0022342205047607,0.7624401
30.810000000000002,0.6697304,0.7598061561584473,2.0142734050750732,0.76134133
30.82,0.6697304,0.7581821084022522,2.0192065238952637,0.760248
30.830000000000002,0.6697304,0.7565591931343079,2.0116899013519287,0.7591604
30.84,0.6697304,0.7549346685409546,1.983599066734314,0.7580785
30.85,0.6697304,0.7533088326454163,1.986973524093628,0.7570026
30.86,0.6697304,0.7516825199127197,1.9951457977294922,0.7559328
30.87,0.6697304,0.7500563263893127,2.0013599395751953,0.7548692
30.88,0.6697304,0.7484316229820251,2.01517391204834,0.753812
30.89,0.6697304,0.7468094825744629,2.0256779193878174,0.7527613
30.900000000000002,0.6697304,0.7451900243759155,2.0266237258911133,0.7517172
30.91,0.6697304,0.7435742020606995,2.036451816558838,0.7506798
30.92,0.6697304,0.7419622540473938,2.0387535095214844,0.7496493
30.93,0.6697304,0.7403572797775269,2.069679021835327,0.74862564
30.94,0.6697304,0.7387591004371643,2.0680384635925293,0.7476091
30.95,0.6697304,0.7371693253517151,2.0838284492492676,0.7465997
30.96,0.6697304,0.7355862259864807,2.06644606590271,0.7455975
30.970000000000002,0.6697304,0.7340102195739746,2.0714194774627686,0.74460256
30.98,0.6697304,0.7324430346488953,2.087796926498413,0.74361503
30.990000000000002,0.6697304,0.7308830618858337,2.0721421241760254,0.742635
31.0,0.6697304,0.7293365001678467,2.1341989040374756,0.74166244
31.01,0.6697304,0.7278032302856445,2.1330509185791016,0.7406975
31.02,0.6697304,0.726277768611908,2.0777676105499268,0.73974025
31.03,0.6697304,0.7247663140296936,2.1403350830078125,0.7387907
31.04,0.6697304,0.7232750654220581,2.202202320098877,0.73784894
31.05,0.6697304,0.7217996716499329,2.1584548950195312,0.73691493
31.060000000000002,0.6697304,0.7203420996665955,2.17834210395813,0.73598886
31.07,0.6697304,0.7189015746116638,2.1701691150665283,0.73507065
31.080000000000002,0.6697304,0.7174796462059021,2.1858999729156494,0.73416036
31.09,0.6697304,0.7160720825195312,2.1440865993499756,0.7332581
31.1,0.6697304,0.71468186378479,2.173027276992798,0.7323638
31.11,0.6697304,0.7133108377456665,2.1922311782836914,0.7314776
31.12,0.6697304,0.7119606137275696,2.2079784870147705,0.73059946
31.13,0.6697304,0.7106339335441589,2.2355690002441406,0.72972935
31.14,0.6697304,0.7093251943588257,2.1789979934692383,0.72886735
31.150000000000002,0.6697304,0.7080327868461609,2.163398504257202,0.7280135
31.16,0.6697304,0.7067626118659973,2.222529172897339,0.7271678
31.17,0.6697304,0.7055132985115051,2.2084310054779053,0.7263302
31.18,0.6697304,0.7042847871780396,2.208115577697754,0.72550076
31.19,0.6697304,0.7030791640281677,2.2290236949920654,0.72467947
31.2,0.6697304,0.7018972635269165,2.2372188568115234,0.72386634
31.21,0.6697304,0.7007343173027039,2.189316749572754,0.7230613
31.220000000000002,0.6697304,0.6995894312858582,2.1808300018310547,0.7222645
31.23,0.6697304,0.698470950126648,2.2637829780578613,0.72147584
31.240000000000002,0.6697304,0.6973795294761658,2.271040916442871,0.72069526
31.25,0.6697304,0.6963107585906982,2.2264745235443115,0.71992284
31.26,0.6697304,0.6952590942382812,2.170982599258423,0.71915853
31.27,0.6697304,0.6942295432090759,2.221008777618408,0.7184023
31.28,0.6697304,0.6932240724563599,2.2406904697418213,0.7176542
31.29,0.6697304,0.6922412514686584,2.2264716625213623,0.7169142
31.3,0.6697304,0.6912822723388672,2.2382888793945312,0.7161822
31.310000000000002,0.6697304,0.6903488039970398,2.2556169033050537,0.71545815
31.32,0.6697304,0.6894382238388062,2.228595733642578,0.7147422
31.330000000000002,0.6697304,0.6885490417480469,2.213777780532837,0.71403414
31.34,0.6697304,0.6876867413520813,2.2690978050231934,0.7133341
31.35,0.6697304,0.6868470907211304,2.2265007495880127,0.71264195
31.36,0.6697304,0.6860345005989075,2.2702431678771973,0.7119577
31.37,0.6697304,0.6852477192878723,2.258385181427002,0.71128136
31.38,0.6697304,0.6844808459281921,2.1991069316864014,0.7106128
31.39,0.6697304,0.6837354898452759,2.215216636657715,0.709952
31.400000000000002,0.6697304,0.6830201745033264,2.300260305404663,0.70929897
31.41,0.6697304,0.6823293566703796,2.2448782920837402,0.7086537
31.42,0.6697304,0.6816571950912476,2.1869254112243652,0.7080161
31.43,0.6697304,0.6810092926025391,2.2424087524414062,0.70738614
31.44,0.6697304,0.6803829669952393,2.215524673461914,0.70676374
31.45,0.6697304,0.6797736287117004,2.170196533203125,0.7061489
31.46,0.6697304,0.6791836023330688,2.1931278705596924,0.7055417
31.470000000000002,0.6697304,0.678611159324646,2.175851821899414,0.70494187
31.48,0.6697304,0.6780545115470886,2.158017158508301,0.70434946
31.490000000000002,0.6697304,0.6775168776512146,2.190105438232422,0.70376444
31.5,0.6697304,0.6769931316375732,2.138651132583618,0.7031868
31.51,0.6697304,0.6764786243438721,2.092313289642334,0.70261645
31.52,0.6697304,0.6759781241416931,2.140106439590454,0.7020533
31.53,0.6697304,0.6754809021949768,2.0329532623291016,0.70149744
31.54,0.6697304,0.6749871373176575,2.0342400074005127,0.70094866
31.55,0.6697304,0.6744973659515381,2.040252685546875,0.70040697
31.560000000000002,0.6697304,0.6740146279335022,2.0705676078796387,0.6998723
31.57,0.6697304,0.6735326051712036,2.00691294670105,0.6993447
31.580000000000002,0.6697304,0.6730557084083557,2.0511868000030518,0.698824
31.59,0.6697304,0.6725867986679077,2.080164909362793,0.6983102
31.6,0.6697304,0.6721303462982178,2.1245217323303223,0.69780326
31.61,0.6697304,0.6716817021369934,2.077620029449463,0.6973031
31.62,0.6697304,0.6712402105331421,2.071572780609131,0.69680965
31.63,0.6697304,0.6708071231842041,2.0840320587158203,0.6963229
31.64,0.6697304,0.6703840494155884,2.100311040878296,0.69584274
31.650000000000002,0.6697304,0.6699674725532532,2.065188407897949,0.6953692
31.66,0.6697304,0.6695588827133179,2.0793936252593994,0.6949022
31.67,0.6697304,0.6691566109657288,2.0632410049438477,0.69444156
31.68,0.6697304,0.6687683463096619,2.140449047088623,0.69398737
31.69,0.6697304,0.6683887243270874,2.0862910747528076,0.69353956
31.7,0.6697304,0.6680161356925964,2.0703084468841553,0.693098
31.71,0.6697304,0.6676518321037292,2.0829176902770996,0.6926627
31.720000000000002,0.6697304,0.6672983765602112,2.108170509338379,0.69223356
31.73,0.6697304,0.6669535636901855,2.0866589546203613,0.6918106
31.740000000000002,0.6697304,0.6666185855865479,2.0983166694641113,0.6913937
31.75,0.6697304,0.6662924885749817,2.088825225830078,0.6909827
31.76,0.6697304,0.6659819483757019,2.155308723449707,0.69057775
31.77,0.6697304,0.6656829118728638,2.1156301498413086,0.6901787
31.78,0.6697304,0.6653978228569031,2.1391682624816895,0.6897854
31.79,0.6697304,0.6651259064674377,2.131513833999634,0.689398
31.8,0.6697304,0.6648658514022827,2.1189398765563965,0.6890162
31.810000000000002,0.6697304,0.6646139621734619,2.081606864929199,0.6886402
31.82,0.6697304,0.6643761396408081,2.1404685974121094,0.6882697
31.830000000000002,0.6697304,0.664147675037384,2.0939152240753174,0.6879048
31.84,0.6697304,0.6639394760131836,2.2027318477630615,0.68754536
31.85,0.6697304,0.6637459397315979,2.1465506553649902,0.68719137
31.86,0.6697304,0.6635608077049255,2.083956718444824,0.6868428
31.87,0.6697304,0.6633920073509216,2.163072109222412,0.68649954
31.88,0.6697304,0.6632400155067444,2.1679389476776123,0.6861615
31.89,0.6697304,0.6631023287773132,2.1435697078704834,0.68582875
31.900000000000002,0.6697304,0.6629709005355835,2.0623888969421387,0.6855011
31.91,0.6697304,0.6628498435020447,2.1037650108337402,0.6851785
31.92,0.6697304,0.6627467274665833,2.179352045059204,0.68486106
31.93,0.6697304,0.6626573204994202,2.1368205547332764,0.68454856
31.94,0.6697304,0.6625825762748718,2.1469037532806396,0.68424094
31.95,0.6697304,0.6625286340713501,2.2079055309295654,0.6839382
31.96,0.6697304,0.6624932885169983,2.186267852783203,0.68364036
31.970000000000002,0.6697304,0.6624760627746582,2.1809089183807373,0.6833472
31.98,0.6697304,0.6624718904495239,2.1305458545684814,0.6830588
31.990000000000002,0.6697304,0.6624762415885925,2.085169792175293,0.682775
32.0,0.6697304,0.6625024080276489,2.218243360519409,0.6824959
32.01,0.6697304,0.6625421643257141,2.135849714279175,0.68222123
32.02,0.6697304,0.6625962257385254,2.14308762550354,0.6819511
32.03,0.6697304,0.6626604199409485,2.101654052734375,0.68168545
32.04,0.6697304,0.6627428531646729,2.182164430618286,0.68142414
32.05,0.6697304,0.6628409028053284,2.1561074256896973,0.6811671
32.06,0.6697304,0.662948727607727,2.097810983657837,0.68091446
32.07,0.6697304,0.6630653738975525,2.0883798599243164,0.68066597
32.08,0.6697304,0.6632043719291687,2.2232728004455566,0.6804217
32.09,0.6697304,0.6633598208427429,2.16465425491333,0.6801815
32.1,0.6697304,0.6635318398475647,2.165287494659424,0.6799454
32.11,0.6697304,0.6637186408042908,2.1484031677246094,0.6797133
32.12,0.6697304,0.6639177799224854,2.1229493618011475,0.6794852
32.13,0.6697304,0.6641339063644409,2.170074462890625,0.67926097
32.14,0.6697304,0.6643621325492859,2.1209967136383057,0.6790407
32.15,0.6697304,0.6645969748497009,2.065877676010132,0.6788241
32.160000000000004,0.6697304,0.6648460626602173,2.142427921295166,0.6786114
32.17,0.6697304,0.6651113033294678,2.1617579460144043,0.67840236
32.18,0.6697304,0.6653884649276733,2.119452953338623,0.67819697
32.19,0.6697304,0.665676474571228,2.108006715774536,0.67799526
32.2,0.6697304,0.6659722924232483,2.0783824920654297,0.6777971
32.21,0.6697304,0.6662699580192566,2.018515110015869,0.6776024
32.22,0.6697304,0.6665662527084351,1.985921859741211,0.67741126
32.230000000000004,0.6697304,0.6668614745140076,1.989766001701355,0.6772235
32.24,0.6697304,0.6671599745750427,2.03240966796875,0.67703915
32.25,0.6697304,0.6674591898918152,2.007312774658203,0.6768582
32.26,0.6697304,0.667766809463501,2.083749771118164,0.67668045
32.27,0.6697304,0.6680809855461121,2.0656638145446777,0.676506
32.28,0.6697304,0.6683976650238037,2.0253098011016846,0.6763347
32.29,0.6697304,0.6687193512916565,2.04992413520813,0.6761666
32.3,0.6697304,0.6690378785133362,1.9686331748962402,0.67600155
32.31,0.6697304,0.6693540811538696,1.9765628576278687,0.67583966
32.32,0.6697304,0.6696697473526001,1.9944318532943726,0.6756807
32.33,0.6697304,0.6699816584587097,1.9629648923873901,0.6755248
32.34,0.6697304,0.6702890992164612,1.9551222324371338,0.6753718
32.35,0.6697304,0.6705962419509888,1.9972037076950073,0.67522174
32.36,0.6697304,0.6709054112434387,2.0202524662017822,0.67507446
32.37,0.6697304,0.6712143421173096,1.9970988035202026,0.67493004
32.38,0.6697304,0.671513020992279,1.8977034091949463,0.6747884
32.39,0.6697304,0.6718018054962158,1.9011385440826416,0.6746495
32.4,0.6697304,0.6720837354660034,1.9311435222625732,0.6745133
32.410000000000004,0.6697304,0.6723539233207703,1.8825334310531616,0.6743797
32.42,0.6697304,0.6726093888282776,1.8531639575958252,0.67424875
32.43,0.6697304,0.6728504300117493,1.8559439182281494,0.67412037
32.44,0.6697304,0.6730825304985046,1.9100960493087769,0.6739945
32.45,0.6697304,0.6733046770095825,1.9006937742233276,0.67387116
32.46,0.6697304,0.6735219955444336,1.9517030715942383,0.6737502
32.47,0.6697304,0.6737320423126221,1.9275462627410889,0.6736318
32.480000000000004,0.6697304,0.6739432215690613,2.0111961364746094,0.6735157
32.49,0.6697304,0.674146294593811,1.9189928770065308,0.6734019
32.5,0.6697304,0.6743393540382385,1.8997056484222412,0.6732905
32.51,0.6697304,0.6745244860649109,1.9205278158187866,0.6731813
32.52,0.6697304,0.674702525138855,1.9294548034667969,0.6730744
32.53,0.6697304,0.6748688220977783,1.8825429677963257,0.6729697
32.54,0.6697304,0.675020694732666,1.855642557144165,0.6728671
32.55,0.6697304,0.6751600503921509,1.8749440908432007,0.67276675
32.56,0.6697304,0.6752921342849731,1.9269068241119385,0.6726684
32.57,0.6697304,0.6754162311553955,1.920259714126587,0.6725722
32.58,0.6697304,0.6755335927009583,1.9328830242156982,0.67247796
32.59,0.6697304,0.6756420731544495,1.9109591245651245,0.67238575
32.6,0.6697304,0.6757399439811707,1.8936749696731567,0.6722955
32.61,0.6697304,0.6758259534835815,1.8815714120864868,0.67220724
32.62,0.6697304,0.6758986115455627,1.8667241334915161,0.6721208
32.63,0.6697304,0.6759569644927979,1.8570191860198975,0.67203635
32.64,0.6697304,0.6760062575340271,1.9090745449066162,0.6719536
